0.2	12.0	0.1105108527
0.2	12.1	0.1135821663
0.2	12.2	0.1167043308
0.2	12.3	0.1198773531
0.2	12.4	0.1231012224
0.2	12.5	0.1263759099
0.2	12.6	0.1297013684
0.2	12.7	0.1330775328
0.2	12.8	0.1365043197
0.2	12.9	0.1399816271
0.2	13.0	0.1435093349
0.2	13.1	0.1470873044
0.2	13.2	0.1507153785
0.2	13.3	0.1543933817
0.2	13.4	0.1581211196
0.2	13.5	0.1618983796
0.2	13.6	0.1657249305
0.2	13.7	0.1696005225
0.2	13.8	0.1735248873
0.2	13.9	0.1774977379
0.2	14.0	0.1815187693
0.2	14.1	0.1855876575
0.2	14.2	0.1897040607
0.2	14.3	0.1938676183
0.2	14.4	0.1980779518
0.2	14.5	0.2023346643
0.2	14.6	0.2066373409
0.2	14.7	0.2109855489
0.2	14.8	0.2153788373
0.2	14.9	0.2198167379
0.2	15.0	0.2242987643
0.2	15.1	0.2288244129
0.2	15.2	0.2333931627
0.2	15.3	0.2380044755
0.2	15.4	0.2426577959
0.2	15.5	0.2473525518
0.2	15.6	0.2520881542
0.2	15.7	0.2568639976
0.2	15.8	0.2616794602
0.2	15.9	0.2665339040
0.2	16.0	0.2714266752
0.2	16.1	0.2763571040
0.2	16.2	0.2813245053
0.2	16.3	0.2863281788
0.2	16.4	0.2913674088
0.2	16.5	0.2964414652
0.2	16.6	0.3015496031
0.2	16.7	0.3066910635
0.2	16.8	0.3118650734
0.2	16.9	0.3170708459
0.2	17.0	0.3223075806
0.2	17.1	0.3275744644
0.2	17.2	0.3328706707
0.2	17.3	0.3381953608
0.2	17.4	0.3435476836
0.2	17.5	0.3489267760
0.2	17.6	0.3543317633
0.2	17.7	0.3597617596
0.2	17.8	0.3652158680
0.2	17.9	0.3706931810
0.2	18.0	0.3761927806
0.2	18.1	0.3817137393
0.2	18.2	0.3872551196
0.2	18.3	0.3928159751
0.2	18.4	0.3983953503
0.2	18.5	0.4039922816
0.2	18.6	0.4096057968
0.2	18.7	0.4152349163
0.2	18.8	0.4208786532
0.2	18.9	0.4265360134
0.2	19.0	0.4322059964
0.2	19.1	0.4378875956
0.2	19.2	0.4435797983
0.2	19.3	0.4492815867
0.2	19.4	0.4549919381
0.2	19.5	0.4607098250
0.2	19.6	0.4664342158
0.2	19.7	0.4721640752
0.2	19.8	0.4778983646
0.2	19.9	0.4836360425
0.2	20.0	0.4893760648
0.2	20.1	0.4951173853
0.2	20.2	0.5008589562
0.2	20.3	0.5065997285
0.2	20.4	0.5123386524
0.2	20.5	0.5180746775
0.2	20.6	0.5238067537
0.2	20.7	0.5295338311
0.2	20.8	0.5352548610
0.2	20.9	0.5409687957
0.2	21.0	0.5466745893
0.2	21.1	0.5523711981
0.2	21.2	0.5580575811
0.2	21.3	0.5637327000
0.2	21.4	0.5693955202
0.2	21.5	0.5750450108
0.2	21.6	0.5806801451
0.2	21.7	0.5862999013
0.2	21.8	0.5919032624
0.2	21.9	0.5974892172
0.2	22.0	0.6030567602
0.2	22.1	0.6086048923
0.2	22.2	0.6141326211
0.2	22.3	0.6196389613
0.2	22.4	0.6251229354
0.2	22.5	0.6305835735
0.2	22.6	0.6360199141
0.2	22.7	0.6414310045
0.2	22.8	0.6468159011
0.2	22.9	0.6521736697
0.2	23.0	0.6575033860
0.2	23.1	0.6628041359
0.2	23.2	0.6680750161
0.2	23.3	0.6733151339
0.2	23.4	0.6785236083
0.2	23.5	0.6836995697
0.2	23.6	0.6888421606
0.2	23.7	0.6939505361
0.2	23.8	0.6990238637
0.2	23.9	0.7040613240
0.2	24.0	0.7090621112
0.2	24.1	0.7140254328
0.2	24.2	0.7189505108
0.2	24.3	0.7238365810
0.2	24.4	0.7286828942
0.2	24.5	0.7334887159
0.2	24.6	0.7382533268
0.2	24.7	0.7429760232
0.2	24.8	0.7476561170
0.2	24.9	0.7522929362
0.2	25.0	0.7568858251
0.2	25.1	0.7614341444
0.2	25.2	0.7659372717
0.2	25.3	0.7703946015
0.2	25.4	0.7748055455
0.2	25.5	0.7791695332
0.2	25.6	0.7834860112
0.2	25.7	0.7877544443
0.2	25.8	0.7919743154
0.2	25.9	0.7961451255
0.2	26.0	0.8002663941
0.2	26.1	0.8043376593
0.2	26.2	0.8083584779
0.2	26.3	0.8123284257
0.2	26.4	0.8162470974
0.2	26.5	0.8201141070
0.2	26.6	0.8239290879
0.2	26.7	0.8276916928
0.2	26.8	0.8314015939
0.2	26.9	0.8350584832
0.2	27.0	0.8386620722
0.2	27.1	0.8422120925
0.2	27.2	0.8457082952
0.2	27.3	0.8491504518
0.2	27.4	0.8525383534
0.2	27.5	0.8558718113
0.2	27.6	0.8591506568
0.2	27.7	0.8623747414
0.2	27.8	0.8655439366
0.2	27.9	0.8690251729
0.2	28.0	0.8724566086
0.2	28.1	0.8758326326
0.2	28.2	0.8791531388
0.2	28.3	0.8824180421
0.2	28.4	0.8856272788
0.2	28.5	0.8887808056
0.2	28.6	0.8918786006
0.2	28.7	0.8949206624
0.2	28.8	0.8979070105
0.2	28.9	0.9008376848
0.2	29.0	0.9037127461
0.2	29.1	0.9065322752
0.2	29.2	0.9092963734
0.2	29.3	0.9120051622
0.2	29.4	0.9146587829
0.2	29.5	0.9172573969
0.2	29.6	0.9198011850
0.2	29.7	0.9222903476
0.2	29.8	0.9247251045
0.2	29.9	0.9271056945
0.2	30.0	0.9294323753
0.2	30.1	0.9317054233
0.2	30.2	0.9339251335
0.2	30.3	0.9360918189
0.2	30.4	0.9382058107
0.2	30.5	0.9402674576
0.2	30.6	0.9422771260
0.2	30.7	0.9442351993
0.2	30.8	0.9461420780
0.2	30.9	0.9479981790
0.2	31.0	0.9498039359
0.2	31.1	0.9515597980
0.2	31.2	0.9532662304
0.2	31.3	0.9549237138
0.2	31.4	0.9565327436
0.2	31.5	0.9580938303
0.2	31.6	0.9596074987
0.2	31.7	0.9610742875
0.2	31.8	0.9624947493
0.2	31.9	0.9638694499
0.2	32.0	0.9651989682
0.2	32.1	0.9664838955
0.2	32.2	0.9677248355
0.2	32.3	0.9689224036
0.2	32.4	0.9700772267
0.2	32.5	0.9711899427
0.2	32.6	0.9722612002
0.2	32.7	0.9732916578
0.2	32.8	0.9742819843
0.2	32.9	0.9752328575
0.2	33.0	0.9761449645
0.2	33.1	0.9770190006
0.2	33.2	0.9779659200
0.2	33.3	0.9790276398
0.2	33.4	0.9800523645
0.2	33.5	0.9810407803
0.2	33.6	0.9819935788
0.2	33.7	0.9829114569
0.2	33.8	0.9837951155
0.2	33.9	0.9846452600
0.2	34.0	0.9854625992
0.2	34.1	0.9862478447
0.2	34.2	0.9870017111
0.2	34.3	0.9877249146
0.2	34.4	0.9884181734
0.2	34.5	0.9890822065
0.2	34.6	0.9897177336
0.2	34.7	0.9903254746
0.2	34.8	0.9909061487
0.2	34.9	0.9914604746
0.2	35.0	0.9919891694
0.2	35.1	0.9924929485
0.2	35.2	0.9929725249
0.2	35.3	0.9934286088
0.2	35.4	0.9938619071
0.2	35.5	0.9942731232
0.2	35.6	0.9946629558
0.2	35.7	0.9950320994
0.2	35.8	0.9953812430
0.2	35.9	0.9957110701
0.2	36.0	0.9960222583
0.2	36.1	0.9963154785
0.2	36.2	0.9965913946
0.2	36.3	0.9968506632
0.2	36.4	0.9970939331
0.2	36.5	0.9973218449
0.2	36.6	0.9975350302
0.2	36.7	0.9977341119
0.2	36.8	0.9979197031
0.2	36.9	0.9980924072
0.2	37.0	0.9982528170
0.2	37.1	0.9984015150
0.2	37.2	0.9985390723
0.2	37.3	0.9986660487
0.2	37.4	0.9987829921
0.2	37.5	0.9988904383
0.2	37.6	0.9989889105
0.2	37.7	0.9990789191
0.2	37.8	0.9991609612
0.2	37.9	0.9992355205
0.2	38.0	0.9993030667
0.2	38.1	0.9993640556
0.2	38.2	0.9994189284
0.2	38.3	0.9994681114
0.2	38.4	0.9995120162
0.2	38.5	0.9995510390
0.2	38.6	0.9995855604
0.2	38.7	0.9996159454
0.2	38.8	0.9996425428
0.2	38.9	0.9996656852
0.2	39.0	0.9996856887
0.2	39.1	0.9997028531
0.2	39.2	0.9997174608
0.2	39.3	0.9997297775
0.2	39.4	0.9997400516
0.2	39.5	0.9997485143
0.2	39.6	0.9997553789
0.2	39.7	0.9997608414
0.2	39.8	0.9997650800
0.2	39.9	0.9997682547
0.2	40.0	0.9997705077
0.2	40.1	0.9997719633
0.2	40.2	0.9997727273
0.2	40.3	0.9997728875
0.2	40.4	0.9997725131
0.2	40.5	0.9997716554
0.2	40.6	0.9997716554
0.3	0.0	1.0
0.3	0.1	1.0
0.3	0.2	1.0
0.3	0.3	1.0
0.3	0.4	0.0408699053
0.3	0.5	0.0408940909
0.3	0.6	0.0409232571
0.3	0.7	0.0409568455
0.3	0.8	0.0409943153
0.3	0.9	0.0410351432
0.3	1.0	0.0410788238
0.3	1.1	0.0411248704
0.3	1.2	0.0411728148
0.3	1.3	0.0412222080
0.3	1.4	0.0412726205
0.3	1.5	0.0413236422
0.3	1.6	0.0413748833
0.3	1.7	0.0414259742
0.3	1.8	0.0414765657
0.3	1.9	0.0415263297
0.3	2.0	0.0415749587
0.3	2.1	0.0416221669
0.3	2.2	0.0416676896
0.3	2.3	0.0417112838
0.3	2.4	0.0417527284
0.3	2.5	0.0417918242
0.3	2.6	0.0418283940
0.3	2.7	0.0418622829
0.3	2.8	0.0418933583
0.3	2.9	0.0419215101
0.3	3.0	0.0419466505
0.3	3.1	0.0419687142
0.3	3.2	0.0419876588
0.3	3.3	0.0420034642
0.3	3.4	0.0420161329
0.3	3.5	0.0420256902
0.3	3.6	0.0420321839
0.3	3.7	0.0420356841
0.3	3.8	0.0420362838
0.3	3.9	0.0420340981
0.3	4.0	0.0420292644
0.3	4.1	0.0420219424
0.3	4.2	0.0420123139
0.3	4.3	0.0420005826
0.3	4.4	0.0419869739
0.3	4.5	0.0419717349
0.3	4.6	0.0419551342
0.3	4.7	0.0419374616
0.3	4.8	0.0419190277
0.3	4.9	0.0419001641
0.3	5.0	0.0418812228
0.3	5.1	0.0418625762
0.3	5.2	0.0418446167
0.3	5.3	0.0418277561
0.3	5.4	0.0418124259
0.3	5.5	0.0417990766
0.3	5.6	0.0417881774
0.3	5.7	0.0417802159
0.3	5.8	0.0417756976
0.3	5.9	0.0417751458
0.3	6.0	0.0417791011
0.3	6.1	0.0417881208
0.3	6.2	0.0418027787
0.3	6.3	0.0418236648
0.3	6.4	0.0418513844
0.3	6.5	0.0418865581
0.3	6.6	0.0419298212
0.3	6.7	0.0419818231
0.3	6.8	0.0420432269
0.3	6.9	0.0421147092
0.3	7.0	0.0421969589
0.3	7.1	0.0422906775
0.3	7.2	0.0423965780
0.3	7.3	0.0425153846
0.3	7.4	0.0426478322
0.3	7.5	0.0427946657
0.3	7.6	0.0429566396
0.3	7.7	0.0431345172
0.3	7.8	0.0433290704
0.3	7.9	0.0435410789
0.3	8.0	0.0437713295
0.3	8.1	0.0440206157
0.3	8.2	0.0442897372
0.3	8.3	0.0445794991
0.3	8.4	0.0448907112
0.3	8.5	0.0452241877
0.3	8.6	0.0455807465
0.3	8.7	0.0459612084
0.3	8.8	0.0463663966
0.3	8.9	0.0467971362
0.3	9.0	0.0472542535
0.3	9.1	0.0477385751
0.3	9.2	0.0482509278
0.3	9.3	0.0487921375
0.3	9.4	0.0493630288
0.3	9.5	0.0499644246
0.3	9.6	0.0516679282
0.3	9.7	0.0535639754
0.3	9.8	0.0555057397
0.3	9.9	0.0574936071
0.3	10.0	0.0595279503
0.3	10.1	0.0616091287
0.3	10.2	0.0637374882
0.3	10.3	0.0659133603
0.3	10.4	0.0681370628
0.3	10.5	0.0704088987
0.3	10.6	0.0727291565
0.3	10.7	0.0750981096
0.3	10.8	0.0775160163
0.3	10.9	0.0799831194
0.3	11.0	0.0824996461
0.3	11.1	0.0850658079
0.3	11.2	0.0876817999
0.3	11.3	0.0903478013
0.3	11.4	0.0930639746
0.3	11.5	0.0958304658
0.3	11.6	0.0986474041
0.3	11.7	0.1015149015
0.3	11.8	0.1044330532
0.3	11.9	0.1074019369
0.3	12.0	0.1104216129
0.3	12.1	0.1134921240
0.3	12.2	0.1166134952
0.3	12.3	0.1197857338
0.3	12.4	0.1230088290
0.3	12.5	0.1262827523
0.3	12.6	0.1296074567
0.3	12.7	0.1329828773
0.3	12.8	0.1364089308
0.3	12.9	0.1398855156
0.3	13.0	0.1434125117
0.3	13.1	0.1469897806
0.3	13.2	0.1506171654
0.3	13.3	0.1542944907
0.3	13.4	0.1580215624
0.3	13.5	0.1617981680
0.3	13.6	0.1656240765
0.3	13.7	0.1694990382
0.3	13.8	0.1734227850
0.3	13.9	0.1773950303
0.3	14.0	0.1814154689
0.3	14.1	0.1854837773
0.3	14.2	0.1895996136
0.3	14.3	0.1937626175
0.3	14.4	0.1979724105
0.3	14.5	0.2022285959
0.3	14.6	0.2065307591
0.3	14.7	0.2108784673
0.3	14.8	0.2152712699
0.3	14.9	0.2197086985
0.3	15.0	0.2241902672
0.3	15.1	0.2287154722
0.3	15.2	0.2332837929
0.3	15.3	0.2378946910
0.3	15.4	0.2425476113
0.3	15.5	0.2472419817
0.3	15.6	0.2519772134
0.3	15.7	0.2567527011
0.3	15.8	0.2615678230
0.3	15.9	0.2664219412
0.3	16.0	0.2713144020
0.3	16.1	0.2762445356
0.3	16.2	0.2812116572
0.3	16.3	0.2862150662
0.3	16.4	0.2912540474
0.3	16.5	0.2963278705
0.3	16.6	0.3014357909
0.3	16.7	0.3065770495
0.3	16.8	0.3117508732
0.3	16.9	0.3169564754
0.3	17.0	0.3221930559
0.3	17.1	0.3274598012
0.3	17.2	0.3327558851
0.3	17.3	0.3380804688
0.3	17.4	0.3434327013
0.3	17.5	0.3488117195
0.3	17.6	0.3542166487
0.3	17.7	0.3596466031
0.3	17.8	0.3651006858
0.3	17.9	0.3705779892
0.3	18.0	0.3760775955
0.3	18.1	0.3815985771
0.3	18.2	0.3871399966
0.3	18.3	0.3927009074
0.3	18.4	0.3982803544
0.3	18.5	0.4038773735
0.3	18.6	0.4094909928
0.3	18.7	0.4151202327
0.3	18.8	0.4207641061
0.3	18.9	0.4264216191
0.3	19.0	0.4320917710
0.3	19.1	0.4377735552
0.3	19.2	0.4434659591
0.3	19.3	0.4491679648
0.3	19.4	0.4548785495
0.3	19.5	0.4605966857
0.3	19.6	0.4663213418
0.3	19.7	0.4720514825
0.3	19.8	0.4777860690
0.3	19.9	0.4835240598
0.3	20.0	0.4892644107
0.3	20.1	0.4950060756
0.3	20.2	0.5007480065
0.3	20.3	0.5064891545
0.3	20.4	0.5122284694
0.3	20.5	0.5179649011
0.3	20.6	0.5236973992
0.3	20.7	0.5294249138
0.3	20.8	0.5351463960
0.3	20.9	0.5408607982
0.3	21.0	0.5465670743
0.3	21.1	0.5522641805
0.3	21.2	0.5579510758
0.3	21.3	0.5636267217
0.3	21.4	0.5692900835
0.3	21.5	0.5749401302
0.3	21.6	0.5805758351
0.3	21.7	0.5861961762
0.3	21.8	0.5918001364
0.3	21.9	0.5973867043
0.3	22.0	0.6029548744
0.3	22.1	0.6085036475
0.3	22.2	0.6140320309
0.3	22.3	0.6195390395
0.3	22.4	0.6250236953
0.3	22.5	0.6304850284
0.3	22.6	0.6359220773
0.3	22.7	0.6413338890
0.3	22.8	0.6467195198
0.3	22.9	0.6520780354
0.3	23.0	0.6574085113
0.3	23.1	0.6627100333
0.3	23.2	0.6679816979
0.3	23.3	0.6732226123
0.3	23.4	0.6784318953
0.3	23.5	0.6836086772
0.3	23.6	0.6887521004
0.3	23.7	0.6938613195
0.3	23.8	0.6989355022
0.3	23.9	0.7039738289
0.3	24.0	0.7089754934
0.3	24.1	0.7139397033
0.3	24.2	0.7188656802
0.3	24.3	0.7237526599
0.3	24.4	0.7285998930
0.3	24.5	0.7334066446
0.3	24.6	0.7381721955
0.3	24.7	0.7428958417
0.3	24.8	0.7475768950
0.3	24.9	0.7522146831
0.3	25.0	0.7568085501
0.3	25.1	0.7613578566
0.3	25.2	0.7658619800
0.3	25.3	0.7703203146
0.3	25.4	0.7747322719
0.3	25.5	0.7790972811
0.3	25.6	0.7834147888
0.3	25.7	0.7876842595
0.3	25.8	0.7919051758
0.3	25.9	0.7960770387
0.3	26.0	0.8001993674
0.3	26.1	0.8042716998
0.3	26.2	0.8082935925
0.3	26.3	0.8122646210
0.3	26.4	0.8161843799
0.3	26.5	0.8200524831
0.3	26.6	0.8238685636
0.3	26.7	0.8276322739
0.3	26.8	0.8313432860
0.3	26.9	0.8350012918
0.3	27.0	0.8386060026
0.3	27.1	0.8421571495
0.3	27.2	0.8456544838
0.3	27.3	0.8490977765
0.3	27.4	0.8524868185
0.3	27.5	0.8558214210
0.3	27.6	0.8591014150
0.3	27.7	0.8623266519
0.3	27.8	0.8654970028
0.3	27.9	0.8689477152
0.3	28.0	0.8723802581
0.3	28.1	0.8757573953
0.3	28.2	0.8790790207
0.3	28.3	0.8823450491
0.3	28.4	0.8855554161
0.3	28.5	0.8887100787
0.3	28.6	0.8918090143
0.3	28.7	0.8948522215
0.3	28.8	0.8978397194
0.3	28.9	0.9007715478
0.3	29.0	0.9036477671
0.3	29.1	0.9064684579
0.3	29.2	0.9092337214
0.3	29.3	0.9119436786
0.3	29.4	0.9145984707
0.3	29.5	0.9171982587
0.3	29.6	0.9197432232
0.3	29.7	0.9222335645
0.3	29.8	0.9246695019
0.3	29.9	0.9270512740
0.3	30.0	0.9293791384
0.3	30.1	0.9316533711
0.3	30.2	0.9338742668
0.3	30.3	0.9360421383
0.3	30.4	0.9381573165
0.3	30.5	0.9402201499
0.3	30.6	0.9422310045
0.3	30.7	0.9441902636
0.3	30.8	0.9460983273
0.3	30.9	0.9479556124
0.3	31.0	0.9497625520
0.3	31.1	0.9515195953
0.3	31.2	0.9532272071
0.3	31.3	0.9548858678
0.3	31.4	0.9564960726
0.3	31.5	0.9580583316
0.3	31.6	0.9595731695
0.3	31.7	0.9610411246
0.3	31.8	0.9624627493
0.3	31.9	0.9638386092
0.3	32.0	0.9651692827
0.3	32.1	0.9664553611
0.3	32.2	0.9676974477
0.3	32.3	0.9688961577
0.3	32.4	0.9700521177
0.3	32.5	0.9711659653
0.3	32.6	0.9722383488
0.3	32.7	0.9732699268
0.3	32.8	0.9742613674
0.3	32.9	0.9752133486
0.3	33.0	0.9761265569
0.3	33.1	0.9770016875
0.3	33.2	0.9779163052
0.3	33.3	0.9789791613
0.3	33.4	0.9800050161
0.3	33.5	0.9809945554
0.3	33.6	0.9819484705
0.3	33.7	0.9828674578
0.3	33.8	0.9837522183
0.3	33.9	0.9846034568
0.3	34.0	0.9854218817
0.3	34.1	0.9862082045
0.3	34.2	0.9869631393
0.3	34.3	0.9876874023
0.3	34.4	0.9883817111
0.3	34.5	0.9890467845
0.3	34.6	0.9896833418
0.3	34.7	0.9902921027
0.3	34.8	0.9908737861
0.3	34.9	0.9914291104
0.3	35.0	0.9919587924
0.3	35.1	0.9924635472
0.3	35.2	0.9929440875
0.3	35.3	0.9934011232
0.3	35.4	0.9938353610
0.3	35.5	0.9942475038
0.3	35.6	0.9946382503
0.3	35.7	0.9950082946
0.3	35.8	0.9953583253
0.3	35.9	0.9956890259
0.3	36.0	0.9960010734
0.3	36.1	0.9962951387
0.3	36.2	0.9965718853
0.3	36.3	0.9968319697
0.3	36.4	0.9970760402
0.3	36.5	0.9973047373
0.3	36.6	0.9975186924
0.3	36.7	0.9977185280
0.3	36.8	0.9979048571
0.3	36.9	0.9980782828
0.3	37.0	0.9982393977
0.3	37.1	0.9983887840
0.3	37.2	0.9985270126
0.3	37.3	0.9986546430
0.3	37.4	0.9987722231
0.3	37.5	0.9988802883
0.3	37.6	0.9989793616
0.3	37.7	0.9990699533
0.3	37.8	0.9991525602
0.3	37.9	0.9992276659
0.3	38.0	0.9992957399
0.3	38.1	0.9993572377
0.3	38.2	0.9994126003
0.3	38.3	0.9994622540
0.3	38.4	0.9995066101
0.3	38.5	0.9995460646
0.3	38.6	0.9995809981
0.3	38.7	0.9996117752
0.3	38.8	0.9996387447
0.3	38.9	0.9996622391
0.3	39.0	0.9996825744
0.3	39.1	0.9997000499
0.3	39.2	0.9997149482
0.3	39.3	0.9997275349
0.3	39.4	0.9997380581
0.3	39.5	0.9997467488
0.3	39.6	0.9997538205
0.3	39.7	0.9997594689
0.3	39.8	0.9997638721
0.3	39.9	0.9997671900
0.3	40.0	0.9997695649
0.3	40.1	0.9997711207
0.3	40.2	0.9997719633
0.3	40.3	0.9997721804
0.3	40.4	0.9997718412
0.3	40.5	0.9997709968
0.3	40.6	0.9997709968
0.4	0.0	1.0
0.4	0.1	1.0
0.4	0.2	1.0
0.4	0.3	1.0
0.4	0.4	1.0
0.4	0.5	0.0408768410
0.4	0.6	0.0409073593
0.4	0.7	0.0409422716
0.4	0.8	0.0409810366
0.4	0.9	0.0410231308
0.4	1.0	0.0410680485
0.4	1.1	0.0411153026
0.4	1.2	0.0411644248
0.4	1.3	0.0412149657
0.4	1.4	0.0412664955
0.4	1.5	0.0413186039
0.4	1.6	0.0413709010
0.4	1.7	0.0414230167
0.4	1.8	0.0414746019
0.4	1.9	0.0415253279
0.4	2.0	0.0415748872
0.4	2.1	0.0416229938
0.4	2.2	0.0416693827
0.4	2.3	0.0417138108
0.4	2.4	0.0417560569
0.4	2.5	0.0417959214
0.4	2.6	0.0418332271
0.4	2.7	0.0418678189
0.4	2.8	0.0418995641
0.4	2.9	0.0419283524
0.4	3.0	0.0419540959
0.4	3.1	0.0419767292
0.4	3.2	0.0419962097
0.4	3.3	0.0420125173
0.4	3.4	0.0420256544
0.4	3.5	0.0420356462
0.4	3.6	0.0420425404
0.4	3.7	0.0420464071
0.4	3.8	0.0420473391
0.4	3.9	0.0420454515
0.4	4.0	0.0420408818
0.4	4.1	0.0420337895
0.4	4.2	0.0420243565
0.4	4.3	0.0420127863
0.4	4.4	0.0419993045
0.4	4.5	0.0419841582
0.4	4.6	0.0419676158
0.4	4.7	0.0419499673
0.4	4.8	0.0419315232
0.4	4.9	0.0419126153
0.4	5.0	0.0418935955
0.4	5.1	0.0418748364
0.4	5.2	0.0418567302
0.4	5.3	0.0418396891
0.4	5.4	0.0418241445
0.4	5.5	0.0418105470
0.4	5.6	0.0417993658
0.4	5.7	0.0417910887
0.4	5.8	0.0417862213
0.4	5.9	0.0417852872
0.4	6.0	0.0417888268
0.4	6.1	0.0417973977
0.4	6.2	0.0418115740
0.4	6.3	0.0418319455
0.4	6.4	0.0418591179
0.4	6.5	0.0418937119
0.4	6.6	0.0419363630
0.4	6.7	0.0419877207
0.4	6.8	0.0420484485
0.4	6.9	0.0421192229
0.4	7.0	0.0422007333
0.4	7.1	0.0422936812
0.4	7.2	0.0423987799
0.4	7.3	0.0425167539
0.4	7.4	0.0426483382
0.4	7.5	0.0427942780
0.4	7.6	0.0429553280
0.4	7.7	0.0431322519
0.4	7.8	0.0433258218
0.4	7.9	0.0435368175
0.4	8.0	0.0437660264
0.4	8.1	0.0440142421
0.4	8.2	0.0442822645
0.4	8.3	0.0445708991
0.4	8.4	0.0448809561
0.4	8.5	0.0452132499
0.4	8.6	0.0455685987
0.4	8.7	0.0459478237
0.4	8.8	0.0463517484
0.4	8.9	0.0467811983
0.4	9.0	0.0472369998
0.4	9.1	0.0477199801
0.4	9.2	0.0482309663
0.4	9.3	0.0487707847
0.4	9.4	0.0493402602
0.4	9.5	0.0499402160
0.4	9.6	0.0515790401
0.4	9.7	0.0534738086
0.4	9.8	0.0554142981
0.4	9.9	0.0574008948
0.4	10.0	0.0594339718
0.4	10.1	0.0615138890
0.4	10.2	0.0636409924
0.4	10.3	0.0658156141
0.4	10.4	0.0680380720
0.4	10.5	0.0703086697
0.4	10.6	0.0726276958
0.4	10.7	0.0749954242
0.4	10.8	0.0774121135
0.4	10.9	0.0798780068
0.4	11.0	0.0823933317
0.4	11.1	0.0849582999
0.4	11.2	0.0875731069
0.4	11.3	0.0902379323
0.4	11.4	0.0929529388
0.4	11.5	0.0957182728
0.4	11.6	0.0985340638
0.4	11.7	0.1014004241
0.4	11.8	0.1043174492
0.4	11.9	0.1072852172
0.4	12.0	0.1103037885
0.4	12.1	0.1133732064
0.4	12.2	0.1164934961
0.4	12.3	0.1196646652
0.4	12.4	0.1228867032
0.4	12.5	0.1261595819
0.4	12.6	0.1294832546
0.4	12.7	0.1328576567
0.4	12.8	0.1362827051
0.4	12.9	0.1397582986
0.4	13.0	0.1432843172
0.4	13.1	0.1468606230
0.4	13.2	0.1504870591
0.4	13.3	0.1541634505
0.4	13.4	0.1578896033
0.4	13.5	0.1616653053
0.4	13.6	0.1654903257
0.4	13.7	0.1693644151
0.4	13.8	0.1732873055
0.4	13.9	0.1772587107
0.4	14.0	0.1812783256
0.4	14.1	0.1853458270
0.4	14.2	0.1894608731
0.4	14.3	0.1936231040
0.4	14.4	0.1978321413
0.4	14.5	0.2020875886
0.4	14.6	0.2063890314
0.4	14.7	0.2107360370
0.4	14.8	0.2151281552
0.4	14.9	0.2195649177
0.4	15.0	0.2240458387
0.4	15.1	0.2285704149
0.4	15.2	0.2331381254
0.4	15.3	0.2377484323
0.4	15.4	0.2424007807
0.4	15.5	0.2470945985
0.4	15.6	0.2518292971
0.4	15.7	0.2566042713
0.4	15.8	0.2614188994
0.4	15.9	0.2662725438
0.4	16.0	0.2711645508
0.4	16.1	0.2760942508
0.4	16.2	0.2810609591
0.4	16.3	0.2860639752
0.4	16.4	0.2911025841
0.4	16.5	0.2961760555
0.4	16.6	0.3012836449
0.4	16.7	0.3064245933
0.4	16.8	0.3115981279
0.4	16.9	0.3168034619
0.4	17.0	0.3220397953
0.4	17.1	0.3273063147
0.4	17.2	0.3326021940
0.4	17.3	0.3379265944
0.4	17.4	0.3432786649
0.4	17.5	0.3486575426
0.4	17.6	0.3540623529
0.4	17.7	0.3594922099
0.4	17.8	0.3649462167
0.4	17.9	0.3704234659
0.4	18.0	0.3759230397
0.4	18.1	0.3814440104
0.4	18.2	0.3869854407
0.4	18.3	0.3925463841
0.4	18.4	0.3981258853
0.4	18.5	0.4037229804
0.4	18.6	0.4093366975
0.4	18.7	0.4149660569
0.4	18.8	0.4206100715
0.4	18.9	0.4262677474
0.4	19.0	0.4319380840
0.4	19.1	0.4376200745
0.4	19.2	0.4433127063
0.4	19.3	0.4490149616
0.4	19.4	0.4547258174
0.4	19.5	0.4604442462
0.4	19.6	0.4661692165
0.4	19.7	0.4718996927
0.4	19.8	0.4776346361
0.4	19.9	0.4833730051
0.4	20.0	0.4891137555
0.4	20.1	0.4948558410
0.4	20.2	0.5005982137
0.4	20.3	0.5063398243
0.4	20.4	0.5120796229
0.4	20.5	0.5178165590
0.4	20.6	0.5235495823
0.4	20.7	0.5292776428
0.4	20.8	0.5349996913
0.4	20.9	0.5407146802
0.4	21.0	0.5464215634
0.4	21.1	0.5521192969
0.4	21.2	0.5578068395
0.4	21.3	0.5634831526
0.4	21.4	0.5691472015
0.4	21.5	0.5747979550
0.4	21.6	0.5804343861
0.4	21.7	0.5860554728
0.4	21.8	0.5916601979
0.4	21.9	0.5972475498
0.4	22.0	0.6028165228
0.4	22.1	0.6083661176
0.4	22.2	0.6138953413
0.4	22.3	0.6194032086
0.4	22.4	0.6248887414
0.4	22.5	0.6303509696
0.4	22.6	0.6357889315
0.4	22.7	0.6412016739
0.4	22.8	0.6465882530
0.4	22.9	0.6519477342
0.4	23.0	0.6572791929
0.4	23.1	0.6625817147
0.4	23.2	0.6678543958
0.4	23.3	0.6730963433
0.4	23.4	0.6783066757
0.4	23.5	0.6834845232
0.4	23.6	0.6886290278
0.4	23.7	0.6937393442
0.4	23.8	0.6988146396
0.4	23.9	0.7038540942
0.4	24.0	0.7088569018
