101.8	0.015	0.4470140378
101.8	0.016	0.4935066360
101.8	0.017	0.5401008959
101.8	0.018	0.5855684248
101.8	0.019	0.6285374692
101.8	0.020	0.6706946728
101.8	0.021	0.7153994820
101.8	0.022	0.7535389050
101.8	0.023	0.7824067246
101.8	0.024	0.8001959862
101.8	0.025	0.8056417826
101.8	0.026	0.7982039863
101.8	0.027	0.7781897260
101.8	0.028	0.7468066252
101.8	0.029	0.7061146226
101.8	0.030	0.6588772649
101.8	0.031	0.6083334788
101.8	0.032	0.5579178449
101.8	0.033	0.5109473220
101.8	0.034	0.4703299315
101.8	0.035	0.4383119775
101.8	0.036	0.4163160570
101.8	0.037	0.4048480059
101.8	0.038	0.4035057793
101.8	0.039	0.4110604813
101.8	0.040	0.4255992130
101.8	0.041	0.4447051507
101.8	0.042	0.4656615829
101.8	0.043	0.4856381079
101.8	0.044	0.5017552253
101.8	0.045	0.5109252738
101.8	0.046	0.5138413214
101.8	0.047	0.5104948904
101.8	0.048	0.5010525786
101.8	0.049	0.4860791519
101.8	0.050	0.4665744305
101.9	0.000	0.1108595245
101.9	0.001	0.1118605479
101.9	0.002	0.1151453417
101.9	0.003	0.1203857452
101.9	0.004	0.1280521341
101.9	0.005	0.1389764906
101.9	0.006	0.1533029668
101.9	0.007	0.1710407067
101.9	0.008	0.1924868481
101.9	0.009	0.2178556563
101.9	0.010	0.2472393419
101.9	0.011	0.2805833639
101.9	0.012	0.3176663834
101.9	0.013	0.3581029553
101.9	0.014	0.4013423160
101.9	0.015	0.4466632405
101.9	0.016	0.4931693396
101.9	0.017	0.5397945324
101.9	0.018	0.5853114524
101.9	0.019	0.6283402381
101.9	0.020	0.6704317040
101.9	0.021	0.7153500411
101.9	0.022	0.7535842392
101.9	0.023	0.7825007813
101.9	0.024	0.8002890775
101.9	0.025	0.8056870769
101.9	0.026	0.7981640061
101.9	0.027	0.7780423622
101.9	0.028	0.7465487302
101.9	0.029	0.7057633605
101.9	0.030	0.6584683384
101.9	0.031	0.6079172155
101.9	0.032	0.5575522406
101.9	0.033	0.5106903224
101.9	0.034	0.4702337292
101.9	0.035	0.4384147525
101.9	0.036	0.4166400485
101.9	0.037	0.4053964030
101.9	0.038	0.4042637776
101.9	0.039	0.4119974604
101.9	0.040	0.4266708108
101.9	0.041	0.4458588729
101.9	0.042	0.4668396060
101.9	0.043	0.4867826392
101.9	0.044	0.5028150592
101.9	0.045	0.5118673585
101.9	0.046	0.5145912636
101.9	0.047	0.5109892237
101.9	0.048	0.5012755524
101.9	0.049	0.4860479662
101.9	0.050	0.4663292655
102.0	0.000	0.1104735716
102.0	0.001	0.1114724467
102.0	0.002	0.1147466748
102.0	0.003	0.1199701465
102.0	0.004	0.1278397228
102.0	0.005	0.1389758600
102.0	0.006	0.1532735086
102.0	0.007	0.1709754339
102.0	0.008	0.1923792092
102.0	0.009	0.2177004639
102.0	0.010	0.2470338076
102.0	0.011	0.2803283524
102.0	0.012	0.3173663339
102.0	0.013	0.3577673467
102.0	0.014	0.4009844904
102.0	0.015	0.4462994966
102.0	0.016	0.4928205469
102.0	0.017	0.5394778174
102.0	0.018	0.5850458288
102.0	0.019	0.6281362064
102.0	0.020	0.6701688183
102.0	0.021	0.7153089941
102.0	0.022	0.7536374968
102.0	0.023	0.7826019777
102.0	0.024	0.8003880848
102.0	0.025	0.8057373432
102.0	0.026	0.7981284391
102.0	0.027	0.7778991272
102.0	0.028	0.7462951826
102.0	0.029	0.7054173018
102.0	0.030	0.6580614430
102.0	0.031	0.6075088232
102.0	0.032	0.5571953165
102.0	0.033	0.5104437386
102.0	0.034	0.4701421744
102.0	0.035	0.4385285136
102.0	0.036	0.4169743104
102.0	0.037	0.4059541033
102.0	0.038	0.4050293715
102.0	0.039	0.4129388451
102.0	0.040	0.4277452390
102.0	0.041	0.4470138203
102.0	0.042	0.4680170129
102.0	0.043	0.4879251855
102.0	0.044	0.5038720405
102.0	0.045	0.5128059576
102.0	0.046	0.5153372037
102.0	0.047	0.5114777294
102.0	0.048	0.5014922363
102.0	0.049	0.4860135071
102.0	0.050	0.4660811726
102.1	0.000	0.1100744697
102.1	0.001	0.1110711690
102.1	0.002	0.1143347407
102.1	0.003	0.1195878335
102.1	0.004	0.1278479198
102.1	0.005	0.1389613750
102.1	0.006	0.1532298281
102.1	0.007	0.1708955309
102.1	0.008	0.1922565864
102.1	0.009	0.2175300528
102.1	0.010	0.2468130795
102.1	0.011	0.2800579194
102.1	0.012	0.3170514395
102.1	0.013	0.3574171176
102.1	0.014	0.4006128765
102.1	0.015	0.4459246444
102.1	0.016	0.4924603138
102.1	0.017	0.5391538859
102.1	0.018	0.5847725042
102.1	0.019	0.6279255252
102.1	0.020	0.6699087155
102.1	0.021	0.7152767383
102.1	0.022	0.7536988876
102.1	0.023	0.7827103430
102.1	0.024	0.8004936721
102.1	0.025	0.8057930628
102.1	0.026	0.7980974090
102.1	0.027	0.7777602409
102.1	0.028	0.7460461771
102.1	0.029	0.7050765224
102.1	0.030	0.6576700647
102.1	0.031	0.6071083197
102.1	0.032	0.5568480728
102.1	0.033	0.5102076800
102.1	0.034	0.4700739676
102.1	0.035	0.4386535811
102.1	0.036	0.4173193041
102.1	0.037	0.4065209767
102.1	0.038	0.4058022514
102.1	0.039	0.4138866909
102.1	0.040	0.4288237851
102.1	0.041	0.4481698953
102.1	0.042	0.4691941745
102.1	0.043	0.4890656568
102.1	0.044	0.5049261133
102.1	0.045	0.5137430068
102.1	0.046	0.5160806781
102.1	0.047	0.5119552846
102.1	0.048	0.5017019701
102.1	0.049	0.4859759806
102.1	0.050	0.4658310661
102.2	0.000	0.1096623188
102.2	0.001	0.1106568054
102.2	0.002	0.1139720100
102.2	0.003	0.1195993097
102.2	0.004	0.1278425744
102.2	0.005	0.1389330320
102.2	0.006	0.1531719252
102.2	0.007	0.1708010406
102.2	0.008	0.1921190011
102.2	0.009	0.2173444197
102.2	0.010	0.2465770388
102.2	0.011	0.2797721966
102.2	0.012	0.3167213772
102.2	0.013	0.3570524171
102.2	0.014	0.4002273356
102.2	0.015	0.4455371666
102.2	0.016	0.4920892450
102.2	0.017	0.5388199808
102.2	0.018	0.5844909456
102.2	0.019	0.6277084395
102.2	0.020	0.6696491628
102.2	0.021	0.7152529594
102.2	0.022	0.7537685783
102.2	0.023	0.7828261220
102.2	0.024	0.8006053570
102.2	0.025	0.8058539736
102.2	0.026	0.7980710081
102.2	0.027	0.7776253973
102.2	0.028	0.7458015167
102.2	0.029	0.7047411194
102.2	0.030	0.6572809092
102.2	0.031	0.6067160883
102.2	0.032	0.5565114538
102.2	0.033	0.5099823578
102.2	0.034	0.4700103872
102.2	0.035	0.4387893282
102.2	0.036	0.4176744783
102.2	0.037	0.4070966472
102.2	0.038	0.4065823526
102.2	0.039	0.4148393105
102.2	0.040	0.4299048663
102.2	0.041	0.4493268789
102.2	0.042	0.4703700787
102.2	0.043	0.4902040447
102.2	0.044	0.5059769037
102.2	0.045	0.5146763883
102.2	0.046	0.5168209718
102.2	0.047	0.5124471530
102.2	0.048	0.5019212861
102.2	0.049	0.4859351627
102.2	0.050	0.4655780244
102.3	0.000	0.1094439233
102.3	0.001	0.1104788612
102.3	0.002	0.1139818680
102.3	0.003	0.1195975504
102.3	0.004	0.1278237191
102.3	0.005	0.1388908534
102.3	0.006	0.1530998208
102.3	0.007	0.1706920077
102.3	0.008	0.1919664666
102.3	0.009	0.2171436063
102.3	0.010	0.2463255520
102.3	0.011	0.2794711429
102.3	0.012	0.3163763575
102.3	0.013	0.3566733195
102.3	0.014	0.3999599153
102.3	0.015	0.4455236472
102.3	0.016	0.4917061908
102.3	0.017	0.5384754259
102.3	0.018	0.5842015118
102.3	0.019	0.6274849535
102.3	0.020	0.6693913296
102.3	0.021	0.7152387482
102.3	0.022	0.7538464165
102.3	0.023	0.7829493381
102.3	0.024	0.8007233432
102.3	0.025	0.8059202119
102.3	0.026	0.7980490836
102.3	0.027	0.7774949745
102.3	0.028	0.7455619843
102.3	0.029	0.7044112125
102.3	0.030	0.6568972593
102.3	0.031	0.6063305488
102.3	0.032	0.5561832347
102.3	0.033	0.5097659670
102.3	0.034	0.4699566585
102.3	0.035	0.4389364598
102.3	0.036	0.4180396825
102.3	0.037	0.4076811895
102.3	0.038	0.4073693488
102.3	0.039	0.4157966946
102.3	0.040	0.4309887904
102.3	0.041	0.4504850585
102.3	0.042	0.4715455160
102.3	0.043	0.4913398568
102.3	0.044	0.5070244958
102.3	0.045	0.5156063823
102.3	0.046	0.5175577796
102.3	0.047	0.5129357295
102.3	0.048	0.5021373561
102.3	0.049	0.4858915491
102.3	0.050	0.4653223359
102.4	0.000	0.1094484835
102.4	0.001	0.1104824639
102.4	0.002	0.1139786594
102.4	0.003	0.1195825020
102.4	0.004	0.1277913403
102.4	0.005	0.1388348021
102.4	0.006	0.1530134828
102.4	0.007	0.1705684377
102.4	0.008	0.1917990861
102.4	0.009	0.2169276853
102.4	0.010	0.2460588741
102.4	0.011	0.2791551458
102.4	0.012	0.3160164940
102.4	0.013	0.3562800906
102.4	0.014	0.4000306904
102.4	0.015	0.4455724533
102.4	0.016	0.4916127352
102.4	0.017	0.5381220655
102.4	0.018	0.5839045423
102.4	0.019	0.6272559801
102.4	0.020	0.6691658566
102.4	0.021	0.7152334480
102.4	0.022	0.7539331347
102.4	0.023	0.7830800799
102.4	0.024	0.8008474975
102.4	0.025	0.8059921239
102.4	0.026	0.7980319545
102.4	0.027	0.7773702058
102.4	0.028	0.7453269324
102.4	0.029	0.7040869608
102.4	0.030	0.6565214638
102.4	0.031	0.6059555482
102.4	0.032	0.5558592382
102.4	0.033	0.5095627610
102.4	0.034	0.4699157373
102.4	0.035	0.4390942698
102.4	0.036	0.4184150404
102.4	0.037	0.4082744541
102.4	0.038	0.4081632928
102.4	0.039	0.4167591783
102.4	0.040	0.4320750698
102.4	0.041	0.4516439549
102.4	0.042	0.4727198307
102.4	0.043	0.4924734365
102.4	0.044	0.5080689850
102.4	0.045	0.5165331603
102.4	0.046	0.5182915646
102.4	0.047	0.5134214089
102.4	0.048	0.5023497917
102.4	0.049	0.4858445852
102.4	0.050	0.4650638035
102.5	0.000	0.1094401631
102.5	0.001	0.1104731493
102.5	0.002	0.1139623905
102.5	0.003	0.1195542216
102.5	0.004	0.1277454509
102.5	0.005	0.1387649297
102.5	0.006	0.1529129705
102.5	0.007	0.1704303387
102.5	0.008	0.1916169486
102.5	0.009	0.2166966242
102.5	0.010	0.2457770187
102.5	0.011	0.2788240002
102.5	0.012	0.3156420398
102.5	0.013	0.3561094489
102.5	0.014	0.4000868083
102.5	0.015	0.4456069016
102.5	0.016	0.4916381532
102.5	0.017	0.5377594947
102.5	0.018	0.5836002286
102.5	0.019	0.6270195606
102.5	0.020	0.6690389624
102.5	0.021	0.7152373949
102.5	0.022	0.7540283570
102.5	0.023	0.7832184181
102.5	0.024	0.8009788746
102.5	0.025	0.8060683261
102.5	0.026	0.7980196925
102.5	0.027	0.7772482947
102.5	0.028	0.7450969151
102.5	0.029	0.7037682815
102.5	0.030	0.6561527932
102.5	0.031	0.6055874078
102.5	0.032	0.5555551967
102.5	0.033	0.5093685341
102.5	0.034	0.4698860601
102.5	0.035	0.4392629173
102.5	0.036	0.4188004641
102.5	0.037	0.4088762129
102.5	0.038	0.4089643001
102.5	0.039	0.4177261364
102.5	0.040	0.4331644431
102.5	0.041	0.4528008886
102.5	0.042	0.4738929917
102.5	0.043	0.4936046967
102.5	0.044	0.5091101550
102.5	0.045	0.5174564599
102.5	0.046	0.5190220468
102.5	0.047	0.5139035975
102.5	0.048	0.5025605758
102.5	0.049	0.4857942960
102.5	0.050	0.4648021511
102.6	0.000	0.1094189641
102.6	0.001	0.1104509100
102.6	0.002	0.1139330595
102.6	0.003	0.1195126922
102.6	0.004	0.1276860561
102.6	0.005	0.1386812456
102.6	0.006	0.1527983058
102.6	0.007	0.1702777233
102.6	0.008	0.1914200528
102.6	0.009	0.2164506051
102.6	0.010	0.2454801326
102.6	0.011	0.2784779291
102.6	0.012	0.3152529137
102.6	0.013	0.3561815286
102.6	0.014	0.4001283478
102.6	0.015	0.4456272536
102.6	0.016	0.4916498797
102.6	0.017	0.5373881648
102.6	0.018	0.5832879782
102.6	0.019	0.6267767643
102.6	0.020	0.6689218468
102.6	0.021	0.7152508525
102.6	0.022	0.7541324024
102.6	0.023	0.7833645961
102.6	0.024	0.8011164901
102.6	0.025	0.8061521837
102.6	0.026	0.7980123221
102.6	0.027	0.7771280036
102.6	0.028	0.7448718359
102.6	0.029	0.7034553389
102.6	0.030	0.6557906751
102.6	0.031	0.6052278684
102.6	0.032	0.5552554789
102.6	0.033	0.5091851344
102.6	0.034	0.4698665969
102.6	0.035	0.4394424514
102.6	0.036	0.4191953582
102.6	0.037	0.4094863853
102.6	0.038	0.4097694168
102.6	0.039	0.4186973704
102.6	0.040	0.4342559463
102.6	0.041	0.4539627544
102.6	0.042	0.4750646004
102.6	0.043	0.4947324733
102.6	0.044	0.5101478701
102.6	0.045	0.5183760678
102.6	0.046	0.5197489532
102.6	0.047	0.5143823715
102.6	0.048	0.5027676366
102.6	0.049	0.4857407033
102.6	0.050	0.4645395160
102.7	0.000	0.1093848915
102.7	0.001	0.1104157609
102.7	0.002	0.1138906915
102.7	0.003	0.1194579288
102.7	0.004	0.1276131876
102.7	0.005	0.1385837765
102.7	0.006	0.1526695282
102.7	0.007	0.1701106585
102.7	0.008	0.1912083854
102.7	0.009	0.2161897857
102.7	0.010	0.2451682384
102.7	0.011	0.2781169843
102.7	0.012	0.3148493816
102.7	0.013	0.3562385470
102.7	0.014	0.4001552223
102.7	0.015	0.4456336273
102.7	0.016	0.4916472413
102.7	0.017	0.5370431535
102.7	0.018	0.5829700521
102.7	0.019	0.6265322663
102.7	0.020	0.6688144494
102.7	0.021	0.7152740408
102.7	0.022	0.7542451460
102.7	0.023	0.7835185486
102.7	0.024	0.8012608886
102.7	0.025	0.8062404865
102.7	0.026	0.7980096878
102.7	0.027	0.7770198428
102.7	0.028	0.7446516815
102.7	0.029	0.7031483323
102.7	0.030	0.6554357518
102.7	0.031	0.6048767195
102.7	0.032	0.5549643947
102.7	0.033	0.5090124046
102.7	0.034	0.4698583923
102.7	0.035	0.4396326043
102.7	0.036	0.4196006918
102.7	0.037	0.4101048006
102.7	0.038	0.4105849545
102.7	0.039	0.4196729419
102.7	0.040	0.4353496515
102.7	0.041	0.4551223667
102.7	0.042	0.4762350347
102.7	0.043	0.4958589362
102.7	0.044	0.5111821357
102.7	0.045	0.5192927663
102.7	0.046	0.5204726007
102.7	0.047	0.5148585007
102.7	0.048	0.5029715463
102.7	0.049	0.4856837127
102.7	0.050	0.4642742409
102.8	0.000	0.1093379534
102.8	0.001	0.1103677005
102.8	0.002	0.1138352780
102.8	0.003	0.1193899388
102.8	0.004	0.1275268301
102.8	0.005	0.1384725064
102.8	0.006	0.1525266560
102.8	0.007	0.1699291886
102.8	0.008	0.1909820183
102.8	0.009	0.2159141393
102.8	0.010	0.2448414783
102.8	0.011	0.2777413451
102.8	0.012	0.3148359857
102.8	0.013	0.3562812207
102.8	0.014	0.4001676686
102.8	0.015	0.4456259655
102.8	0.016	0.4916317317
102.8	0.017	0.5370324865
102.8	0.018	0.5826446087
102.8	0.019	0.6262818024
102.8	0.020	0.6687173652
102.8	0.021	0.7153070835
102.8	0.022	0.7543670864
102.8	0.023	0.7836806451
102.8	0.024	0.8014120536
102.8	0.025	0.8063347648
102.8	0.026	0.7980125172
102.8	0.027	0.7769134533
102.8	0.028	0.7444366437
102.8	0.029	0.7028473112
102.8	0.030	0.6550880171
102.8	0.031	0.6045341051
102.8	0.032	0.5546842662
102.8	0.033	0.5088502771
102.8	0.034	0.4698612181
102.8	0.035	0.4398331420
102.8	0.036	0.4200153053
102.8	0.037	0.4107314146
102.8	0.038	0.4114042772
102.8	0.039	0.4206529218
102.8	0.040	0.4364452530
102.8	0.041	0.4562821111
102.8	0.042	0.4774038961
102.8	0.043	0.4969820789
102.8	0.044	0.5122122989
102.8	0.045	0.5202055029
102.8	0.046	0.5211926313
102.8	0.047	0.5153303183
102.8	0.048	0.5031721660
102.8	0.049	0.4856218422
102.8	0.050	0.4640070597
102.9	0.000	0.1092781607
102.9	0.001	0.1103067498
102.9	0.002	0.1137668376
102.9	0.003	0.1193087617
102.9	0.004	0.1274270239
102.9	0.005	0.1383475083
102.9	0.006	0.1523697256
102.9	0.007	0.1697333428
102.9	0.008	0.1907410205
102.9	0.009	0.2156236174
102.9	0.010	0.2444998893
102.9	0.011	0.2773510483
102.9	0.012	0.3149005255
102.9	0.013	0.3563088866
102.9	0.014	0.4001655356
102.9	0.015	0.4456043574
102.9	0.016	0.4916030396
102.9	0.017	0.5370097315
102.9	0.018	0.5823126554
102.9	0.019	0.6260247203
102.9	0.020	0.6686305366
102.9	0.021	0.7153491423
102.9	0.022	0.7544981270
102.9	0.023	0.7838505882
102.9	0.024	0.8015700865
102.9	0.025	0.8064348319
102.9	0.026	0.7980202916
102.9	0.027	0.7768102646
102.9	0.028	0.7442268577
102.9	0.029	0.7025523777
102.9	0.030	0.6547475630
102.9	0.031	0.6042000814
102.9	0.032	0.5544142495
102.9	0.033	0.5086987106
102.9	0.034	0.4698749321
102.9	0.035	0.4400443467
102.9	0.036	0.4204394311
102.9	0.037	0.4113658231
102.9	0.038	0.4122300103
102.9	0.039	0.4216365566
102.9	0.040	0.4375428460
102.9	0.041	0.4574421797
102.9	0.042	0.4785705407
102.9	0.043	0.4980994237
102.9	0.044	0.5132389875
102.9	0.045	0.5211144467
102.9	0.046	0.5219090763
102.9	0.047	0.5157997820
102.9	0.048	0.5033696303
102.9	0.049	0.4855487248
102.9	0.050	0.4637378631
103.0	0.000	0.1092055276
103.0	0.001	0.1102329135
103.0	0.002	0.1136853809
103.0	0.003	0.1192143623
103.0	0.004	0.1273137723
103.0	0.005	0.1382087955
103.0	0.006	0.1521987341
103.0	0.007	0.1695232010
103.0	0.008	0.1904854738
103.0	0.009	0.2153183802
103.0	0.010	0.2441435252
103.0	0.011	0.2769462478
103.0	0.012	0.3149504164
103.0	0.013	0.3563218568
103.0	0.014	0.4001491123
103.0	0.015	0.4455687703
103.0	0.016	0.4915613444
103.0	0.017	0.5369750557
103.0	0.018	0.5819744209
103.0	0.019	0.6257634044
103.0	0.020	0.6685540399
103.0	0.021	0.7154028924
103.0	0.022	0.7546384636
103.0	0.023	0.7840287678
103.0	0.024	0.8017351030
103.0	0.025	0.8065407023
103.0	0.026	0.7980332752
103.0	0.027	0.7767132239
103.0	0.028	0.7440225224
103.0	0.029	0.7022635358
103.0	0.030	0.6544143120
103.0	0.031	0.6038746404
103.0	0.032	0.5541534622
103.0	0.033	0.5085578793
103.0	0.034	0.4698995156
103.0	0.035	0.4402660184
103.0	0.036	0.4208730066
103.0	0.037	0.4120080365
103.0	0.038	0.4130617220
103.0	0.039	0.4226242208
103.0	0.040	0.4386420636
103.0	0.041	0.4586019868
103.0	0.042	0.4797364612
103.0	0.043	0.4992196733
103.0	0.044	0.5142618411
103.0	0.045	0.5220196886
103.0	0.046	0.5226219430
103.0	0.047	0.5162659796
103.0	0.048	0.5035640173
103.0	0.049	0.4854890309
103.0	0.050	0.4634667742
103.1	0.000	0.1091200711
103.1	0.001	0.1101462187
103.1	0.002	0.1135909449
103.1	0.003	0.1191068165
103.1	0.004	0.1271871334
103.1	0.005	0.1380564074
103.1	0.006	0.1520137724
103.1	0.007	0.1692987811
103.1	0.008	0.1902154170
103.1	0.009	0.2149984897
103.1	0.010	0.2437726619
103.1	0.011	0.2768067366
103.1	0.012	0.3149851492
103.1	0.013	0.3563200632
103.1	0.014	0.4001182314
103.1	0.015	0.4455197254
103.1	0.016	0.4915067342
103.1	0.017	0.5369284748
103.1	0.018	0.5816299834
103.1	0.019	0.6254973315
103.1	0.020	0.6684885181
103.1	0.021	0.7154659489
103.1	0.022	0.7547880755
103.1	0.023	0.7842151064
103.1	0.024	0.8019072968
103.1	0.025	0.8066527862
103.1	0.026	0.7980514610
103.1	0.027	0.7766212332
103.1	0.028	0.7438234329
103.1	0.029	0.7019808696
103.1	0.030	0.6540886921
103.1	0.031	0.6035579388
103.1	0.032	0.5539026724
103.1	0.033	0.5084275709
103.1	0.034	0.4699349421
103.1	0.035	0.4404982034
103.1	0.036	0.4213157652
103.1	0.037	0.4126586581
103.1	0.038	0.4138990265
103.1	0.039	0.4236152827
103.1	0.040	0.4397429108
103.1	0.041	0.4597614625
103.1	0.042	0.4808999279
103.1	0.043	0.5003348906
103.1	0.044	0.5152808871
103.1	0.045	0.5229211221
103.1	0.046	0.5233309052
103.1	0.047	0.5167255453
103.1	0.048	0.5037552461
103.1	0.049	0.4854248094
103.1	0.050	0.4631939798
103.2	0.000	0.1090218113
103.2	0.001	0.1100466761
103.2	0.002	0.1134835337
103.2	0.003	0.1189861262
103.2	0.004	0.1270471192
103.2	0.005	0.1378903728
103.2	0.006	0.1518148767
103.2	0.007	0.1690601517
103.2	0.008	0.1899309111
103.2	0.009	0.2146640353
103.2	0.010	0.2433872176
103.2	0.011	0.2768682401
103.2	0.012	0.3150051590
103.2	0.013	0.3563037082
103.2	0.014	0.4000730433
103.2	0.015	0.4454567943
103.2	0.016	0.4914392347
103.2	0.017	0.5368703895
103.2	0.018	0.5812794062
103.2	0.019	0.6252269250
103.2	0.020	0.6684336076
103.2	0.021	0.7155394393
103.2	0.022	0.7549472403
103.2	0.023	0.7844098328
103.2	0.024	0.8020853680
103.2	0.025	0.8067707616
103.2	0.026	0.7980749340
103.2	0.027	0.7765341044
103.2	0.028	0.7436298031
103.2	0.029	0.7017045953
103.2	0.030	0.6537702872
103.2	0.031	0.6032499951
103.2	0.032	0.5536618132
103.2	0.033	0.5083078669
103.2	0.034	0.4699810537
103.2	0.035	0.4407406340
103.2	0.036	0.4217672126
103.2	0.037	0.4133157991
103.2	0.038	0.4147419304
103.2	0.039	0.4246097778
103.2	0.040	0.4408451351
103.2	0.041	0.4609204141
103.2	0.042	0.4820611903
103.2	0.043	0.5014343715
103.2	0.044	0.5162957330
103.2	0.045	0.5238183643
103.2	0.046	0.5240362521
103.2	0.047	0.5171868436
103.2	0.048	0.5039426649
103.2	0.049	0.4853576635
103.2	0.050	0.4629193471
103.3	0.000	0.1089107714
103.3	0.001	0.1099343188
103.3	0.002	0.1133631780
103.3	0.003	0.1188523248
103.3	0.004	0.1268937679
103.3	0.005	0.1377107467
103.3	0.006	0.1516021039
103.3	0.007	0.1688073673
103.3	0.008	0.1896320864
103.3	0.009	0.2143151511
103.3	0.010	0.2429873319
103.3	0.011	0.2769148870
103.3	0.012	0.3150110863
103.3	0.013	0.3562726872
103.3	0.014	0.4000135230
103.3	0.015	0.4453803338
103.3	0.016	0.4913592543
103.3	0.017	0.5368005872
103.3	0.018	0.5809236204
103.3	0.019	0.6249523521
103.3	0.020	0.6683899053
103.3	0.021	0.7156235331
103.3	0.022	0.7551161398
103.3	0.023	0.7846129140
103.3	0.024	0.8022726148
103.3	0.025	0.8068948055
103.3	0.026	0.7981038857
103.3	0.027	0.7764523130
103.3	0.028	0.7434418818
103.3	0.029	0.7014346564
103.3	0.030	0.6534597619
103.3	0.031	0.6029509966
103.3	0.032	0.5534310237
103.3	0.033	0.5081988307
103.3	0.034	0.4700379451
103.3	0.035	0.4409931803
103.3	0.036	0.4222287466
103.3	0.037	0.4139796436
103.3	0.038	0.4155901696
103.3	0.039	0.4256077851
103.3	0.040	0.4419486632
103.3	0.041	0.4620789196
103.3	0.042	0.4832206627
103.3	0.043	0.5025525237
103.3	0.044	0.5173067441
103.3	0.045	0.5247121013
103.3	0.046	0.5247376551
103.3	0.047	0.5176444589
103.3	0.048	0.5041280416
103.3	0.049	0.4852882602
103.3	0.050	0.4626431860
103.4	0.000	0.1087869776
103.4	0.001	0.1098091635
103.4	0.002	0.1132299007
103.4	0.003	0.1187054385
103.4	0.004	0.1267271099
103.4	0.005	0.1375175232
103.4	0.006	0.1513754943
103.4	0.007	0.1685404561
103.4	0.008	0.1893189557
103.4	0.009	0.2139518702
103.4	0.010	0.2425731613
103.4	0.011	0.2769469926
103.4	0.012	0.3150023353
103.4	0.013	0.3562271034
103.4	0.014	0.3999400198
103.4	0.015	0.4452903424
103.4	0.016	0.4912665885
103.4	0.017	0.5367193778
103.4	0.018	0.5805621102
103.4	0.019	0.6246738714
103.4	0.020	0.6683572955
103.4	0.021	0.7157182975
103.4	0.022	0.7552936541
103.4	0.023	0.7848246535
103.4	0.024	0.8024658732
103.4	0.025	0.8070251230
103.4	0.026	0.7981383193
103.4	0.027	0.7763757912
103.4	0.028	0.7432594841
103.4	0.029	0.7011712597
103.4	0.030	0.6531567061
103.4	0.031	0.6026607617
103.4	0.032	0.5532100589
103.4	0.033	0.5080999366
103.4	0.034	0.4701055739
103.4	0.035	0.4412557455
103.4	0.036	0.4226987136
103.4	0.037	0.4146541820
103.4	0.038	0.4164437418
103.4	0.039	0.4266087324
103.4	0.040	0.4430527746
103.4	0.041	0.4632365023
103.4	0.042	0.4843776241
103.4	0.043	0.5036547424
103.4	0.044	0.5183129304
103.4	0.045	0.5256014321
103.4	0.046	0.5254351655
103.4	0.047	0.5180845898
103.4	0.048	0.5043096055
103.4	0.049	0.4852164095
103.4	0.050	0.4623646617
103.5	0.000	0.1086504589
103.5	0.001	0.1096712493
103.5	0.002	0.1130837507
103.5	0.003	0.1185455249
103.5	0.004	0.1265472019
103.5	0.005	0.1373107875
103.5	0.006	0.1511351094
103.5	0.007	0.1682595065
103.5	0.008	0.1889916015
103.5	0.009	0.2135742622
103.5	0.010	0.2426267382
103.5	0.011	0.2769649407
103.5	0.012	0.3149785214
103.5	0.013	0.3561669779
103.5	0.014	0.3998517039
