21.8	0.015	0.1325997419
21.8	0.016	0.1342727835
21.8	0.017	0.1359810807
21.8	0.018	0.1377154848
21.8	0.019	0.1394651296
21.8	0.020	0.1412217107
21.8	0.021	0.1429752180
21.8	0.022	0.1447176662
21.8	0.023	0.1464332993
21.8	0.024	0.1481168518
21.8	0.025	0.1497574319
21.8	0.026	0.1513453176
21.8	0.027	0.1528735923
21.8	0.028	0.1543228811
21.8	0.029	0.1556946599
21.8	0.030	0.1569772679
21.8	0.031	0.1581644943
21.8	0.032	0.1592462989
21.8	0.033	0.1602187190
21.8	0.034	0.1610758998
21.8	0.035	0.1618132461
21.8	0.036	0.1624324370
21.8	0.037	0.1629186863
21.8	0.038	0.1632842446
21.8	0.039	0.1635289438
21.8	0.040	0.1636563295
21.8	0.041	0.1636767810
21.8	0.042	0.1636047247
21.8	0.043	0.1634683790
21.8	0.044	0.1633322571
21.8	0.045	0.1633907409
21.8	0.046	0.1633127643
21.8	0.047	0.1628854573
21.8	0.048	0.1621713147
21.8	0.049	0.1611714805
21.8	0.050	0.1598908854
21.9	0.000	0.1173216796
21.9	0.001	0.1176077877
21.9	0.002	0.1179087703
21.9	0.003	0.1183436081
21.9	0.004	0.1189111140
21.9	0.005	0.1196077418
21.9	0.006	0.1204308563
21.9	0.007	0.1213744545
21.9	0.008	0.1224332488
21.9	0.009	0.1236020693
21.9	0.010	0.1248752369
21.9	0.011	0.1262457173
21.9	0.012	0.1277056003
21.9	0.013	0.1292450715
21.9	0.014	0.1308533827
21.9	0.015	0.1325196078
21.9	0.016	0.1342328497
21.9	0.017	0.1359823681
21.9	0.018	0.1377587575
21.9	0.019	0.1395510470
21.9	0.020	0.1413507847
21.9	0.021	0.1431468764
21.9	0.022	0.1449302945
21.9	0.023	0.1466901925
21.9	0.024	0.1484154935
21.9	0.025	0.1500967755
21.9	0.026	0.1517240232
21.9	0.027	0.1532868150
21.9	0.028	0.1547766032
21.9	0.029	0.1561830360
21.9	0.030	0.1574984242
21.9	0.031	0.1587153643
21.9	0.032	0.1598265696
21.9	0.033	0.1608248202
21.9	0.034	0.1617056615
21.9	0.035	0.1624634452
21.9	0.036	0.1630913990
21.9	0.037	0.1635962928
21.9	0.038	0.1639796134
21.9	0.039	0.1642332149
21.9	0.040	0.1643675908
21.9	0.041	0.1643917917
21.9	0.042	0.1643188480
21.9	0.043	0.1641810322
21.9	0.044	0.1640388505
21.9	0.045	0.1640880178
21.9	0.046	0.1639958767
21.9	0.047	0.1635573339
21.9	0.048	0.1628290834
21.9	0.049	0.1618146819
21.9	0.050	0.1605167066
22.0	0.000	0.1168903607
22.0	0.001	0.1171779779
22.0	0.002	0.1174842171
22.0	0.003	0.1179277143
22.0	0.004	0.1185070489
22.0	0.005	0.1192185054
22.0	0.006	0.1200601207
22.0	0.007	0.1210249404
22.0	0.008	0.1221077865
22.0	0.009	0.1233035264
22.0	0.010	0.1246045348
22.0	0.011	0.1260063876
22.0	0.012	0.1275023102
22.0	0.013	0.1290778461
22.0	0.014	0.1307240106
22.0	0.015	0.1324291624
22.0	0.016	0.1341837392
22.0	0.017	0.1359751114
22.0	0.018	0.1377938883
22.0	0.019	0.1396296841
22.0	0.020	0.1414696721
22.0	0.021	0.1433126967
22.0	0.022	0.1451251737
22.0	0.023	0.1469420860
22.0	0.024	0.1487096067
22.0	0.025	0.1504315672
22.0	0.026	0.1520993852
22.0	0.027	0.1537002610
22.0	0.028	0.1552263208
22.0	0.029	0.1566697300
22.0	0.030	0.1580157897
22.0	0.031	0.1592663463
22.0	0.032	0.1604060397
22.0	0.033	0.1614278449
22.0	0.034	0.1623345719
22.0	0.035	0.1631126682
22.0	0.036	0.1637641326
22.0	0.037	0.1642892676
22.0	0.038	0.1646752007
22.0	0.039	0.1649376879
22.0	0.040	0.1650754900
22.0	0.041	0.1651041033
22.0	0.042	0.1650323720
22.0	0.043	0.1648911334
22.0	0.044	0.1647327536
22.0	0.045	0.1647824813
22.0	0.046	0.1646754063
22.0	0.047	0.1642229262
22.0	0.048	0.1634826425
22.0	0.049	0.1624534612
22.0	0.050	0.1611365141
22.1	0.000	0.1164442736
22.1	0.001	0.1167334261
22.1	0.002	0.1170450645
22.1	0.003	0.1174972658
22.1	0.004	0.1180886908
22.1	0.005	0.1188157353
22.1	0.006	0.1196755773
22.1	0.007	0.1206619111
22.1	0.008	0.1217692717
22.1	0.009	0.1229922197
22.1	0.010	0.1243246460
22.1	0.011	0.1257592675
22.1	0.012	0.1272878152
22.1	0.013	0.1288991293
22.1	0.014	0.1305846121
22.1	0.015	0.1323303661
22.1	0.016	0.1341258492
22.1	0.017	0.1359575802
22.1	0.018	0.1378215433
22.1	0.019	0.1397012183
22.1	0.020	0.1415886388
22.1	0.021	0.1434725866
22.1	0.022	0.1453432617
22.1	0.023	0.1471893869
22.1	0.024	0.1489998508
22.1	0.025	0.1507641297
22.1	0.026	0.1524708798
22.1	0.027	0.1541130050
22.1	0.028	0.1556762156
22.1	0.029	0.1571542044
22.1	0.030	0.1585365574
22.1	0.031	0.1598159006
22.1	0.032	0.1609846704
22.1	0.033	0.1620353670
22.1	0.034	0.1629614866
22.1	0.035	0.1637627802
22.1	0.036	0.1644325448
22.1	0.037	0.1649741603
22.1	0.038	0.1653694698
22.1	0.039	0.1656400425
22.1	0.040	0.1657868258
22.1	0.041	0.1658158434
22.1	0.042	0.1657439659
22.1	0.043	0.1655992975
22.1	0.044	0.1654441631
22.1	0.045	0.1654742387
22.1	0.046	0.1653513885
22.1	0.047	0.1648848637
22.1	0.048	0.1641315076
22.1	0.049	0.1630876071
22.1	0.050	0.1617545986
22.2	0.000	0.1159835372
22.2	0.001	0.1162742023
22.2	0.002	0.1165912723
22.2	0.003	0.1170522371
22.2	0.004	0.1176560069
22.2	0.005	0.1183985613
22.2	0.006	0.1192771267
22.2	0.007	0.1202854445
22.2	0.008	0.1214176551
22.2	0.009	0.1226681516
22.2	0.010	0.1240309594
22.2	0.011	0.1254984364
22.2	0.012	0.1270619596
22.2	0.013	0.1287114134
22.2	0.014	0.1304350205
22.2	0.015	0.1322213625
22.2	0.016	0.1340588654
22.2	0.017	0.1359358021
22.2	0.018	0.1378414217
22.2	0.019	0.1397658337
22.2	0.020	0.1416977569
22.2	0.021	0.1436264025
22.2	0.022	0.1455437949
22.2	0.023	0.1474322749
22.2	0.024	0.1492857418
22.2	0.025	0.1510926476
22.2	0.026	0.1528415612
22.2	0.027	0.1545220244
22.2	0.028	0.1561277323
22.2	0.029	0.1576374126
22.2	0.030	0.1590534102
22.2	0.031	0.1603644558
22.2	0.032	0.1615620521
22.2	0.033	0.1626396273
22.2	0.034	0.1635911926
22.2	0.035	0.1644117774
22.2	0.036	0.1650969602
22.2	0.037	0.1656183577
22.2	0.038	0.1660617402
22.2	0.039	0.1663431762
22.2	0.040	0.1664950157
22.2	0.041	0.1665265799
22.2	0.042	0.1664537245
22.2	0.043	0.1663053876
22.2	0.044	0.1661429980
22.2	0.045	0.1661619383
22.2	0.046	0.1660228725
22.2	0.047	0.1655431846
22.2	0.048	0.1647756186
22.2	0.049	0.1637172280
22.2	0.050	0.1623671643
22.3	0.000	0.1155082745
22.3	0.001	0.1158004785
22.3	0.002	0.1161230630
22.3	0.003	0.1165930962
22.3	0.004	0.1172092333
22.3	0.005	0.1179675464
22.3	0.006	0.1188652696
22.3	0.007	0.1198957780
22.3	0.008	0.1210532263
22.3	0.009	0.1223318435
22.3	0.010	0.1237253310
22.3	0.011	0.1252261298
22.3	0.012	0.1268254339
22.3	0.013	0.1285125005
22.3	0.014	0.1302753617
22.3	0.015	0.1321034684
22.3	0.016	0.1339826413
22.3	0.017	0.1359040707
22.3	0.018	0.1378543931
22.3	0.019	0.1398237481
22.3	0.020	0.1418009448
22.3	0.021	0.1437754321
22.3	0.022	0.1457365818
22.3	0.023	0.1476707465
22.3	0.024	0.1495683769
22.3	0.025	0.1514176287
22.3	0.026	0.1532083986
22.3	0.027	0.1549288201
22.3	0.028	0.1565715280
22.3	0.029	0.1581188907
22.3	0.030	0.1595694554
22.3	0.031	0.1609122216
22.3	0.032	0.1621405088
22.3	0.033	0.1632436265
22.3	0.034	0.1642188441
22.3	0.035	0.1650603350
22.3	0.036	0.1657646923
22.3	0.037	0.1663376658
22.3	0.038	0.1667579371
22.3	0.039	0.1670459312
22.3	0.040	0.1672025695
22.3	0.041	0.1672362530
22.3	0.042	0.1671621936
22.3	0.043	0.1670096721
22.3	0.044	0.1668385276
22.3	0.045	0.1668490705
22.3	0.046	0.1666910337
22.3	0.047	0.1661973345
22.3	0.048	0.1654152823
22.3	0.049	0.1643432655
22.3	0.050	0.1629759104
22.4	0.000	0.1150186122
22.4	0.001	0.1153123332
22.4	0.002	0.1156404674
22.4	0.003	0.1161196275
22.4	0.004	0.1167482211
22.4	0.005	0.1175227322
22.4	0.006	0.1184397698
22.4	0.007	0.1194922441
22.4	0.008	0.1206750745
22.4	0.009	0.1219830603
22.4	0.010	0.1234077658
22.4	0.011	0.1249424178
22.4	0.012	0.1265776019
22.4	0.013	0.1283032719
22.4	0.014	0.1301024345
22.4	0.015	0.1319762439
22.4	0.016	0.1338928511
22.4	0.017	0.1358644371
22.4	0.018	0.1378599099
22.4	0.019	0.1398751994
22.4	0.020	0.1418978328
22.4	0.021	0.1439172008
22.4	0.022	0.1459245970
22.4	0.023	0.1479050073
22.4	0.024	0.1498451726
22.4	0.025	0.1517405506
22.4	0.026	0.1535722603
22.4	0.027	0.1553334568
22.4	0.028	0.1569913933
22.4	0.029	0.1585989988
22.4	0.030	0.1600838611
22.4	0.031	0.1614589314
22.4	0.032	0.1627094223
22.4	0.033	0.1638471758
22.4	0.034	0.1648461806
22.4	0.035	0.1657077693
22.4	0.036	0.1664312972
22.4	0.037	0.1670164461
22.4	0.038	0.1674508745
22.4	0.039	0.1677474673
22.4	0.040	0.1679081493
22.4	0.041	0.1679450463
22.4	0.042	0.1678665688
22.4	0.043	0.1677128677
22.4	0.044	0.1675328853
22.4	0.045	0.1675313463
22.4	0.046	0.1673560260
22.4	0.047	0.1668473066
22.4	0.048	0.1660478347
22.4	0.049	0.1649650696
22.4	0.050	0.1635825961
22.5	0.000	0.1145146811
22.5	0.001	0.1148099455
22.5	0.002	0.1151437711
22.5	0.003	0.1156321113
22.5	0.004	0.1162737053
22.5	0.005	0.1170642421
22.5	0.006	0.1180009858
22.5	0.007	0.1190769583
22.5	0.008	0.1202860170
22.5	0.009	0.1216218520
22.5	0.010	0.1230784713
22.5	0.011	0.1246474851
22.5	0.012	0.1263196120
22.5	0.013	0.1280838939
22.5	0.014	0.1299278046
22.5	0.015	0.1318388720
22.5	0.016	0.1338064761
22.5	0.017	0.1358171294
22.5	0.018	0.1378579274
22.5	0.019	0.1399204525
22.5	0.020	0.1419895509
22.5	0.021	0.1440567812
22.5	0.022	0.1461091107
22.5	0.023	0.1481350351
22.5	0.024	0.1501222894
22.5	0.025	0.1520546860
22.5	0.026	0.1539343965
22.5	0.027	0.1557356126
22.5	0.028	0.1574567677
22.5	0.029	0.1590778119
22.5	0.030	0.1605964480
22.5	0.031	0.1620052192
22.5	0.032	0.1632930618
22.5	0.033	0.1644499404
22.5	0.034	0.1654738015
22.5	0.035	0.1663572771
22.5	0.036	0.1670972068
22.5	0.037	0.1676882029
22.5	0.038	0.1681373006
22.5	0.039	0.1684480464
22.5	0.040	0.1686155600
22.5	0.041	0.1686533553
22.5	0.042	0.1685758061
22.5	0.043	0.1684138120
22.5	0.044	0.1682258183
22.5	0.045	0.1682011196
22.5	0.046	0.1680173109
22.5	0.047	0.1674929583
22.5	0.048	0.1666831527
22.5	0.049	0.1655866578
22.5	0.050	0.1641880579
22.6	0.000	0.1139966155
22.6	0.001	0.1142934021
22.6	0.002	0.1146329550
22.6	0.003	0.1151306937
22.6	0.004	0.1157852203
22.6	0.005	0.1165923532
22.6	0.006	0.1175489951
22.6	0.007	0.1186480816
22.6	0.008	0.1198835151
22.6	0.009	0.1212490619
22.6	0.010	0.1227377149
22.6	0.011	0.1243414605
22.6	0.012	0.1260508804
22.6	0.013	0.1278545679
22.6	0.014	0.1297401766
22.6	0.015	0.1316952638
22.6	0.016	0.1337067919
22.6	0.017	0.1357623214
22.6	0.018	0.1378501130
22.6	0.019	0.1399591849
22.6	0.020	0.1420757236
22.6	0.021	0.1441898846
22.6	0.022	0.1462893536
22.6	0.023	0.1483614162
22.6	0.024	0.1503942825
22.6	0.025	0.1523760928
22.6	0.026	0.1542940034
22.6	0.027	0.1561370604
22.6	0.028	0.1578984108
22.6	0.029	0.1595561703
22.6	0.030	0.1611109516
22.6	0.031	0.1625509431
22.6	0.032	0.1638675123
22.6	0.033	0.1650533435
22.6	0.034	0.1661015408
22.6	0.035	0.1670059071
22.6	0.036	0.1677644860
22.6	0.037	0.1683752544
22.6	0.038	0.1688404802
22.6	0.039	0.1691500659
22.6	0.040	0.1693215993
22.6	0.041	0.1693605094
22.6	0.042	0.1692815479
22.6	0.043	0.1691133562
22.6	0.044	0.1689158299
22.6	0.045	0.1688876467
22.6	0.046	0.1686744091
22.6	0.047	0.1681353334
22.6	0.048	0.1673120441
22.6	0.049	0.1662109653
22.6	0.050	0.1648066611
22.7	0.000	0.1134645536
22.7	0.001	0.1137628890
22.7	0.002	0.1141082542
22.7	0.003	0.1146155039
22.7	0.004	0.1152831873
22.7	0.005	0.1161070696
22.7	0.006	0.1170839877
22.7	0.007	0.1182065713
22.7	0.008	0.1194687780
22.7	0.009	0.1208641463
22.7	0.010	0.1223854767
22.7	0.011	0.1240245554
22.7	0.012	0.1257717423
22.7	0.013	0.1276154594
22.7	0.014	0.1295431398
22.7	0.015	0.1315418412
22.7	0.016	0.1335985603
22.7	0.017	0.1357000906
22.7	0.018	0.1378350957
22.7	0.019	0.1399903329
22.7	0.020	0.1421560064
22.7	0.021	0.1443181376
22.7	0.022	0.1464652727
22.7	0.023	0.1485852916
22.7	0.024	0.1506631063
22.7	0.025	0.1526891042
22.7	0.026	0.1546510119
22.7	0.027	0.1565363293
22.7	0.028	0.1583333276
22.7	0.029	0.1600334835
22.7	0.030	0.1616236293
22.7	0.031	0.1630970575
22.7	0.032	0.1644436068
22.7	0.033	0.1656565092
22.7	0.034	0.1667292835
22.7	0.035	0.1676551075
22.7	0.036	0.1684314916
22.7	0.037	0.1690574455
22.7	0.038	0.1695365766
22.7	0.039	0.1698510838
22.7	0.040	0.1700271429
22.7	0.041	0.1700667207
22.7	0.042	0.1699857697
22.7	0.043	0.1698113129
22.7	0.044	0.1696037909
22.7	0.045	0.1695617927
22.7	0.046	0.1693284534
22.7	0.047	0.1687731617
22.7	0.048	0.1679370858
22.7	0.049	0.1668303940
22.7	0.050	0.1653788108
22.8	0.000	0.1129186373
22.8	0.001	0.1132185012
22.8	0.002	0.1135697172
22.8	0.003	0.1140865451
22.8	0.004	0.1147676449
22.8	0.005	0.1156085503
22.8	0.006	0.1166055623
22.8	0.007	0.1177524718
22.8	0.008	0.1190418056
22.8	0.009	0.1204673625
22.8	0.010	0.1220218989
22.8	0.011	0.1236968536
22.8	0.012	0.1254817520
22.8	0.013	0.1273666783
22.8	0.014	0.1293368880
22.8	0.015	0.1313797669
22.8	0.016	0.1334822545
22.8	0.017	0.1356308626
22.8	0.018	0.1378124469
22.8	0.019	0.1400076209
22.8	0.020	0.1422311406
22.8	0.021	0.1444415601
22.8	0.022	0.1466369009
22.8	0.023	0.1488060653
22.8	0.024	0.1509281038
22.8	0.025	0.1530007313
22.8	0.026	0.1550063350
22.8	0.027	0.1569338423
22.8	0.028	0.1587707657
22.8	0.029	0.1605082134
22.8	0.030	0.1621349197
22.8	0.031	0.1636424847
22.8	0.032	0.1650193621
22.8	0.033	0.1662595937
22.8	0.034	0.1673564392
22.8	0.035	0.1683043198
22.8	0.036	0.1690977839
22.8	0.037	0.1697369263
22.8	0.038	0.1701913592
22.8	0.039	0.1705498193
22.8	0.040	0.1707319713
22.8	0.041	0.1707726791
22.8	0.042	0.1706880307
22.8	0.043	0.1705080784
22.8	0.044	0.1702898908
22.8	0.045	0.1702313863
22.8	0.046	0.1699803875
22.8	0.047	0.1694071037
22.8	0.048	0.1685589842
22.8	0.049	0.1674195915
22.8	0.050	0.1659463556
22.9	0.000	0.1123590124
22.9	0.001	0.1126604314
22.9	0.002	0.1130176392
22.9	0.003	0.1135442890
22.9	0.004	0.1142388848
22.9	0.005	0.1150970337
22.9	0.006	0.1161152292
22.9	0.007	0.1172859855
22.9	0.008	0.1186029223
22.9	0.009	0.1200592245
22.9	0.010	0.1216473131
22.9	0.011	0.1233585838
22.9	0.012	0.1251829966
22.9	0.013	0.1271084476
22.9	0.014	0.1291218937
22.9	0.015	0.1312097896
22.9	0.016	0.1333584979
22.9	0.017	0.1355545785
22.9	0.018	0.1377855280
22.9	0.019	0.1400379832
22.9	0.020	0.1423013567
22.9	0.021	0.1445610470
22.9	0.022	0.1468049254
22.9	0.023	0.1490202871
22.9	0.024	0.1511923577
22.9	0.025	0.1533098979
22.9	0.026	0.1553602862
22.9	0.027	0.1573307804
22.9	0.028	0.1592095505
22.9	0.029	0.1609842710
22.9	0.030	0.1626477734
22.9	0.031	0.1641875975
22.9	0.032	0.1655954907
22.9	0.033	0.1668636663
22.9	0.034	0.1679849211
22.9	0.035	0.1689538005
22.9	0.036	0.1697663543
22.9	0.037	0.1704202842
22.9	0.038	0.1709230390
22.9	0.039	0.1712537357
22.9	0.040	0.1714370301
22.9	0.041	0.1714777173
22.9	0.042	0.1713909280
22.9	0.043	0.1712040146
22.9	0.044	0.1709741961
22.9	0.045	0.1709006676
22.9	0.046	0.1706275754
22.9	0.047	0.1700371587
22.9	0.048	0.1691825691
22.9	0.049	0.1680045146
22.9	0.050	0.1665081091
23.0	0.000	0.1117858281
23.0	0.001	0.1120887826
23.0	0.002	0.1124520213
23.0	0.003	0.1129885616
23.0	0.004	0.1136969159
23.0	0.005	0.1145722704
23.0	0.006	0.1156117815
23.0	0.007	0.1168072053
23.0	0.008	0.1181520936
23.0	0.009	0.1196395321
23.0	0.010	0.1212613772
23.0	0.011	0.1230098685
23.0	0.012	0.1248737246
23.0	0.013	0.1268409115
23.0	0.014	0.1288981374
23.0	0.015	0.1310309947
23.0	0.016	0.1332272358
23.0	0.017	0.1354714717
23.0	0.018	0.1377514081
23.0	0.019	0.1400547470
23.0	0.020	0.1423658459
23.0	0.021	0.1446762571
23.0	0.022	0.1469692175
23.0	0.023	0.1492181606
23.0	0.024	0.1514531929
23.0	0.025	0.1536164593
23.0	0.026	0.1557124870
23.0	0.027	0.1577261571
23.0	0.028	0.1596461166
23.0	0.029	0.1614647762
23.0	0.030	0.1631590239
23.0	0.031	0.1647332027
23.0	0.032	0.1661723110
23.0	0.033	0.1674692502
23.0	0.034	0.1686140359
23.0	0.035	0.1696036197
23.0	0.036	0.1704349639
23.0	0.037	0.1711035067
23.0	0.038	0.1716135748
23.0	0.039	0.1719552674
23.0	0.040	0.1721415878
23.0	0.041	0.1721830980
23.0	0.042	0.1720922676
23.0	0.043	0.1718970353
23.0	0.044	0.1716558553
23.0	0.045	0.1715663652
23.0	0.046	0.1712616831
23.0	0.047	0.1706636028
23.0	0.048	0.1698119264
23.0	0.049	0.1685823400
23.0	0.050	0.1670645213
23.1	0.000	0.1111992372
23.1	0.001	0.1115037542
23.1	0.002	0.1118731109
23.1	0.003	0.1124196589
23.1	0.004	0.1131419991
23.1	0.005	0.1140353205
23.1	0.006	0.1150959337
23.1	0.007	0.1163162295
23.1	0.008	0.1176895952
23.1	0.009	0.1192085759
23.1	0.010	0.1208653861
23.1	0.011	0.1226505059
23.1	0.012	0.1245547229
23.1	0.013	0.1265642611
23.1	0.014	0.1286656243
23.1	0.015	0.1308454371
23.1	0.016	0.1330887279
23.1	0.017	0.1353817414
23.1	0.018	0.1377112799
23.1	0.019	0.1400647257
23.1	0.020	0.1424270729
23.1	0.021	0.1447837558
23.1	0.022	0.1471291677
23.1	0.023	0.1494433456
23.1	0.024	0.1517113807
23.1	0.025	0.1539224990
23.1	0.026	0.1560633262
23.1	0.027	0.1581203951
23.1	0.028	0.1600814222
23.1	0.029	0.1619390684
23.1	0.030	0.1636717135
23.1	0.031	0.1652792071
23.1	0.032	0.1667491080
23.1	0.033	0.1680668228
23.1	0.034	0.1692440305
23.1	0.035	0.1702551166
23.1	0.036	0.1711035582
23.1	0.037	0.1717864389
23.1	0.038	0.1722980558
23.1	0.039	0.1726492498
23.1	0.040	0.1728464246
23.1	0.041	0.1728874636
23.1	0.042	0.1727905413
23.1	0.043	0.1725891483
23.1	0.044	0.1723355347
23.1	0.045	0.1722299635
23.1	0.046	0.1719118190
23.1	0.047	0.1712858325
23.1	0.048	0.1704067198
23.1	0.049	0.1691556540
23.1	0.050	0.1676164601
23.2	0.000	0.1105993964
23.2	0.001	0.1109054571
23.2	0.002	0.1112809735
23.2	0.003	0.1118377471
23.2	0.004	0.1125740305
23.2	0.005	0.1134854395
23.2	0.006	0.1145678015
23.2	0.007	0.1158135384
23.2	0.008	0.1172153579
23.2	0.009	0.1187665734
23.2	0.010	0.1204583853
23.2	0.011	0.1222818851
23.2	0.012	0.1242260073
23.2	0.013	0.1262785988
23.2	0.014	0.1284252003
23.2	0.015	0.1306516131
23.2	0.016	0.1329427660
23.2	0.017	0.1352856568
23.2	0.018	0.1376654127
23.2	0.019	0.1400693177
23.2	0.020	0.1424826738
23.2	0.021	0.1448940570
23.2	0.022	0.1472874014
23.2	0.023	0.1496524304
23.2	0.024	0.1519671684
23.2	0.025	0.1542261378
23.2	0.026	0.1564125319
23.2	0.027	0.1585141953
23.2	0.028	0.1605170638
23.2	0.029	0.1623899157
23.2	0.030	0.1641838892
23.2	0.031	0.1658259605
23.2	0.032	0.1673266593
23.2	0.033	0.1686801958
23.2	0.034	0.1698744552
23.2	0.035	0.1709075385
23.2	0.036	0.1717735072
23.2	0.037	0.1724708201
23.2	0.038	0.1729991446
23.2	0.039	0.1733614486
23.2	0.040	0.1735516227
23.2	0.041	0.1735917853
23.2	0.042	0.1734924784
23.2	0.043	0.1732804321
23.2	0.044	0.1730142394
23.2	0.045	0.1728914726
23.2	0.046	0.1725489525
23.2	0.047	0.1719045842
23.2	0.048	0.1709974732
23.2	0.049	0.1697246993
23.2	0.050	0.1681631000
23.3	0.000	0.1099864656
23.3	0.001	0.1102940970
23.3	0.002	0.1106759131
23.3	0.003	0.1112429791
23.3	0.004	0.1119937298
23.3	0.005	0.1129231968
23.3	0.006	0.1140276071
23.3	0.007	0.1152989835
23.3	0.008	0.1167301389
23.3	0.009	0.1183137266
23.3	0.010	0.1200410529
23.3	0.011	0.1219029674
23.3	0.012	0.1238884458
23.3	0.013	0.1259841181
23.3	0.014	0.1281764928
23.3	0.015	0.1304502855
23.3	0.016	0.1327907120
23.3	0.017	0.1351833134
23.3	0.018	0.1376141344
23.3	0.019	0.1400691762
23.3	0.020	0.1425347936
23.3	0.021	0.1449970461
23.3	0.022	0.1474419699
23.3	0.023	0.1498558719
23.3	0.024	0.1522219106
23.3	0.025	0.1545285656
23.3	0.026	0.1567624016
23.3	0.027	0.1589073455
23.3	0.028	0.1609532123
23.3	0.029	0.1628898185
23.3	0.030	0.1646965353
23.3	0.031	0.1663732128
23.3	0.032	0.1679057810
23.3	0.033	0.1692859072
23.3	0.034	0.1705063707
23.3	0.035	0.1715613856
23.3	0.036	0.1724448622
23.3	0.037	0.1731560244
23.3	0.038	0.1736949122
23.3	0.039	0.1740673913
23.3	0.040	0.1742573273
23.3	0.041	0.1742959420
23.3	0.042	0.1741914947
23.3	0.043	0.1739704988
23.3	0.044	0.1736912630
23.3	0.045	0.1735503935
23.3	0.046	0.1731815885
23.3	0.047	0.1725215041
23.3	0.048	0.1715843619
23.3	0.049	0.1702887516
23.3	0.050	0.1687051747
23.4	0.000	0.1093606083
23.4	0.001	0.1096697925
23.4	0.002	0.1100579508
23.4	0.003	0.1106353858
23.4	0.004	0.1114007050
23.4	0.005	0.1123486723
23.4	0.006	0.1134753212
23.4	0.007	0.1147727995
23.4	0.008	0.1162335239
23.4	0.009	0.1178489945
23.4	0.010	0.1196134012
23.4	0.011	0.1215143071
23.4	0.012	0.1235412973
23.4	0.013	0.1256783051
23.4	0.014	0.1279197975
23.4	0.015	0.1302414503
23.4	0.016	0.1326315463
23.4	0.017	0.1350749810
23.4	0.018	0.1375550087
23.4	0.019	0.1400643987
23.4	0.020	0.1425823245
23.4	0.021	0.1450965269
23.4	0.022	0.1475936259
23.4	0.023	0.1500573715
23.4	0.024	0.1524741121
23.4	0.025	0.1548296927
23.4	0.026	0.1571048910
23.4	0.027	0.1592979911
23.4	0.028	0.1613886275
23.4	0.029	0.1633664986
23.4	0.030	0.1652101960
23.4	0.031	0.1669210560
23.4	0.032	0.1684858324
23.4	0.033	0.1698937028
23.4	0.034	0.1711393864
23.4	0.035	0.1722155325
23.4	0.036	0.1731151669
23.4	0.037	0.1738422063
23.4	0.038	0.1743888176
23.4	0.039	0.1747313244
23.4	0.040	0.1749605702
23.4	0.041	0.1749997368
23.4	0.042	0.1748899119
23.4	0.043	0.1746598045
23.4	0.044	0.1743666369
23.4	0.045	0.1742060471
23.4	0.046	0.1738122890
23.4	0.047	0.1731330325
23.4	0.048	0.1721659802
23.4	0.049	0.1708480716
23.4	0.050	0.1692399114
23.5	0.000	0.1087219915
23.5	0.001	0.1090327557
23.5	0.002	0.1094273449
23.5	0.003	0.1100154412
23.5	0.004	0.1107953895
23.5	0.005	0.1117620291
23.5	0.006	0.1129114423
23.5	0.007	0.1142352235
23.5	0.008	0.1157259253
23.5	0.009	0.1173757960
23.5	0.010	0.1191756322
23.5	0.011	0.1211161330
23.5	0.012	0.1231854695
23.5	0.013	0.1253699265
23.5	0.014	0.1276553212
23.5	0.015	0.1300256895
23.5	0.016	0.1324658549
23.5	0.017	0.1349608351
23.5	0.018	0.1374952467
23.5	0.019	0.1400551190
23.5	0.020	0.1426257873
23.5	0.021	0.1451932092
23.5	0.022	0.1477422616
23.5	0.023	0.1502578074
23.5	0.024	0.1527249345
23.5	0.025	0.1551291095
23.5	0.026	0.1574574688
23.5	0.027	0.1596927191
23.5	0.028	0.1618243686
23.5	0.029	0.1638379926
23.5	0.030	0.1657249580
23.5	0.031	0.1674700421
23.5	0.032	0.1690667354
23.5	0.033	0.1705033767
23.5	0.034	0.1717735535
23.5	0.035	0.1728707337
23.5	0.036	0.1737903200
23.5	0.037	0.1745294331
23.5	0.038	0.1750875776
23.5	0.039	0.1754736359
23.5	0.040	0.1756688135
23.5	0.041	0.1757038054
23.5	0.042	0.1755887095
23.5	0.043	0.1753478040
23.5	0.044	0.1750408117
23.5	0.045	0.1748628582
23.5	0.046	0.1744402561
23.5	0.047	0.1737323760
23.5	0.048	0.1727436779
23.5	0.049	0.1714030977
23.5	0.050	0.1697702806
23.6	0.000	0.1080707855
23.6	0.001	0.1083831127
23.6	0.002	0.1087841779
23.6	0.003	0.1093830111
23.6	0.004	0.1101778552
23.6	0.005	0.1111635615
23.6	0.006	0.1123358218
23.6	0.007	0.1136863871
23.6	0.008	0.1152074138
23.6	0.009	0.1168910618
23.6	0.010	0.1187280880
23.6	0.011	0.1207085643
23.6	0.012	0.1228206589
23.6	0.013	0.1250505578
23.6	0.014	0.1273832214
23.6	0.015	0.1298030573
23.6	0.016	0.1322939248
23.6	0.017	0.1348408014
23.6	0.018	0.1374280367
23.6	0.019	0.1400414892
23.6	0.020	0.1426659832
23.6	0.021	0.1452866026
23.6	0.022	0.1478884335
23.6	0.023	0.1504564600
23.6	0.024	0.1529739174
23.6	0.025	0.1554282993
23.6	0.026	0.1578030828
23.6	0.027	0.1600853907
23.6	0.028	0.1622602129
23.6	0.029	0.1643148222
