23.0	0.003	0.0020730830
23.0	0.004	0.0021365201
23.0	0.005	0.0022167351
23.0	0.006	0.0023142971
23.0	0.007	0.0024286543
23.0	0.008	0.0025599603
23.0	0.009	0.0027078957
23.0	0.010	0.0028725141
23.0	0.011	0.0030535956
23.0	0.012	0.0032509526
23.0	0.013	0.0034644198
23.0	0.014	0.0037044384
23.0	0.015	0.0040985923
23.0	0.016	0.0045170631
23.0	0.017	0.0049600156
23.0	0.018	0.0054262015
23.0	0.019	0.0059164009
23.0	0.020	0.0064285106
23.0	0.021	0.0069648231
23.0	0.022	0.0075214526
23.0	0.023	0.0081033419
23.0	0.024	0.0087046521
23.0	0.025	0.0093364646
23.0	0.026	0.0099834222
23.0	0.027	0.0106703485
23.0	0.028	0.0113673108
23.0	0.029	0.0120955019
23.0	0.030	0.0128362295
23.1	0.000	0.0019252089
23.1	0.001	0.0019374396
23.1	0.002	0.0019701367
23.1	0.003	0.0020160142
23.1	0.004	0.0020801349
23.1	0.005	0.0021612482
23.1	0.006	0.0022599007
23.1	0.007	0.0023755629
23.1	0.008	0.0025083618
23.1	0.009	0.0026579847
23.1	0.010	0.0028244993
23.1	0.011	0.0030076409
23.1	0.012	0.0032072256
23.1	0.013	0.0034231145
23.1	0.014	0.0036691919
23.1	0.015	0.0040668727
23.1	0.016	0.0044890292
23.1	0.017	0.0049358449
23.1	0.018	0.0054060380
23.1	0.019	0.0059003967
23.1	0.020	0.0064168079
23.1	0.021	0.0069575403
23.1	0.022	0.0075184323
23.1	0.023	0.0081052186
23.1	0.024	0.0087106876
23.1	0.025	0.0093470463
23.1	0.026	0.0099983363
23.1	0.027	0.0106896380
23.1	0.028	0.0113907330
23.1	0.029	0.0121220411
23.1	0.030	0.0128666956
23.2	0.000	0.0018678221
23.2	0.001	0.0018800373
23.2	0.002	0.0019129798
23.2	0.003	0.0019593487
23.2	0.004	0.0020241518
23.2	0.005	0.0021061619
23.2	0.006	0.0022059131
23.2	0.007	0.0023228681
23.2	0.008	0.0024571572
23.2	0.009	0.0026084805
23.2	0.010	0.0027768696
23.2	0.011	0.0029620663
23.2	0.012	0.0031639105
23.2	0.013	0.0033822202
23.2	0.014	0.0036355070
23.2	0.015	0.0040366678
23.2	0.016	0.0044624804
23.2	0.017	0.0049131514
23.2	0.018	0.0053873294
23.2	0.019	0.0058858142
23.2	0.020	0.0064064515
23.2	0.021	0.0069514235
23.2	0.022	0.0075168752
23.2	0.023	0.0081081029
23.2	0.024	0.0087179186
23.2	0.025	0.0093587722
23.2	0.026	0.0100143307
23.2	0.027	0.0107100340
23.2	0.028	0.0114152575
23.2	0.029	0.0121487731
23.2	0.030	0.0128977179
23.3	0.000	0.0018108682
23.3	0.001	0.0018230701
23.3	0.002	0.0018562570
23.3	0.003	0.0019031183
23.3	0.004	0.0019686067
23.3	0.005	0.0020515113
23.3	0.006	0.0021523608
23.3	0.007	0.0022706164
23.3	0.008	0.0024064097
23.3	0.009	0.0025594176
23.3	0.010	0.0027296825
23.3	0.011	0.0029169498
23.3	0.012	0.0031210359
23.3	0.013	0.0033417695
23.3	0.014	0.0036033862
23.3	0.015	0.0040080189
23.3	0.016	0.0044374961
23.3	0.017	0.0048919660
23.3	0.018	0.0053701038
23.3	0.019	0.0058726839
23.3	0.020	0.0063975234
23.3	0.021	0.0069467810
23.3	0.022	0.0075166018
23.3	0.023	0.0081122725
23.3	0.024	0.0087265011
23.3	0.025	0.0093716894
23.3	0.026	0.0100314026
23.3	0.027	0.0107315094
23.3	0.028	0.0114406995
23.3	0.029	0.0121791891
23.3	0.030	0.0129295505
23.4	0.000	0.0017543744
23.4	0.001	0.0017665632
23.4	0.002	0.0017999922
23.4	0.003	0.0018473454
23.4	0.004	0.0019135176
23.4	0.005	0.0019973191
23.4	0.006	0.0020992610
23.4	0.007	0.0022188217
23.4	0.008	0.0023561084
23.4	0.009	0.0025107977
23.4	0.010	0.0026829554
23.4	0.011	0.0028722888
23.4	0.012	0.0030786139
23.4	0.013	0.0033017354
23.4	0.014	0.0035728645
23.4	0.015	0.0039809498
23.4	0.016	0.0044140530
23.4	0.017	0.0048723128
23.4	0.018	0.0053542742
23.4	0.019	0.0058610301
23.4	0.020	0.0063900367
23.4	0.021	0.0069435423
23.4	0.022	0.0075176930
23.4	0.023	0.0081177549
23.4	0.024	0.0087362918
23.4	0.025	0.0093858937
23.4	0.026	0.0100492202
23.4	0.027	0.0107539826
23.4	0.028	0.0114672510
23.4	0.029	0.0122098187
23.4	0.030	0.0129621640
23.5	0.000	0.0016983672
23.5	0.001	0.0017105451
23.5	0.002	0.0017442153
23.5	0.003	0.0017920610
23.5	0.004	0.0018589173
23.5	0.005	0.0019436175
23.5	0.006	0.0020466590
23.5	0.007	0.0021675151
23.5	0.008	0.0023062987
23.5	0.009	0.0024626925
23.5	0.010	0.0026367134
23.5	0.011	0.0028281161
23.5	0.012	0.0030366904
23.5	0.013	0.0032622603
23.5	0.014	0.0035439738
23.5	0.015	0.0039554936
23.5	0.016	0.0043921961
23.5	0.017	0.0048542208
23.5	0.018	0.0053401965
23.5	0.019	0.0058508778
23.5	0.020	0.0063840106
23.5	0.021	0.0069417519
23.5	0.022	0.0075201771
23.5	0.023	0.0081245809
23.5	0.024	0.0087474326
23.5	0.025	0.0094013651
23.5	0.026	0.0100694897
23.5	0.027	0.0107779164
23.5	0.028	0.0114948415
23.5	0.029	0.0122412065
23.5	0.030	0.0129956720
23.6	0.000	0.0016428732
23.6	0.001	0.0016550407
23.6	0.002	0.0016889496
23.6	0.003	0.0017372872
23.6	0.004	0.0018048261
23.6	0.005	0.0018904232
23.6	0.006	0.0019945618
23.6	0.007	0.0021167210
23.6	0.008	0.0022569989
23.6	0.009	0.0024150815
23.6	0.010	0.0025909896
23.6	0.011	0.0027844519
23.6	0.012	0.0029952688
23.6	0.013	0.0032232502
23.6	0.014	0.0035167366
23.6	0.015	0.0039316638
23.6	0.016	0.0043719444
23.6	0.017	0.0048377110
23.6	0.018	0.0053275649
23.6	0.019	0.0058422518
23.6	0.020	0.0063794881
23.6	0.021	0.0069414187
23.6	0.022	0.0075240817
23.6	0.023	0.0081327786
23.6	0.024	0.0087598631
23.6	0.025	0.0094180818
23.6	0.026	0.0100905390
23.6	0.027	0.0108028913
23.6	0.028	0.0115234719
23.6	0.029	0.0122734412
23.6	0.030	0.0130299963
23.7	0.000	0.0015879188
23.7	0.001	0.0016000780
23.7	0.002	0.0016342246
23.7	0.003	0.0016830547
23.7	0.004	0.0017512783
23.7	0.005	0.0018377716
23.7	0.006	0.0019430047
23.7	0.007	0.0020664682
23.7	0.008	0.0022082415
23.7	0.009	0.0023680135
23.7	0.010	0.0025458008
23.7	0.011	0.0027413262
23.7	0.012	0.0029543858
23.7	0.013	0.0031847805
23.7	0.014	0.0034911870
23.7	0.015	0.0039094982
23.7	0.016	0.0043533362
23.7	0.017	0.0048228138
23.7	0.018	0.0053165155
23.7	0.019	0.0058351769
23.7	0.020	0.0063764801
23.7	0.021	0.0069425631
23.7	0.022	0.0075294216
23.7	0.023	0.0081423671
23.7	0.024	0.0087736384
23.7	0.025	0.0094361231
23.7	0.026	0.0101127459
23.7	0.027	0.0108289983
23.7	0.028	0.0115531574
23.7	0.029	0.0123066010
23.7	0.030	0.0130650734
23.8	0.000	0.0015335298
23.8	0.001	0.0015456814
23.8	0.002	0.0015800632
23.8	0.003	0.0016293849
23.8	0.004	0.0016982917
23.8	0.005	0.0017856828
23.8	0.006	0.0018920130
23.8	0.007	0.0020167690
23.8	0.008	0.0021600446
23.8	0.009	0.0023215057
23.8	0.010	0.0025011721
23.8	0.011	0.0026987613
23.8	0.012	0.0029140619
23.8	0.013	0.0031468671
23.8	0.014	0.0034672968
23.8	0.015	0.0038890125
23.8	0.016	0.0043363806
23.8	0.017	0.0048094622
23.8	0.018	0.0053070693
23.8	0.019	0.0058296697
23.8	0.020	0.0063749961
23.8	0.021	0.0069451768
23.8	0.022	0.0075362145
23.8	0.023	0.0081533709
23.8	0.024	0.0087887530
23.8	0.025	0.0094554426
23.8	0.026	0.0101361538
23.8	0.027	0.0108563050
23.8	0.028	0.0115836972
23.8	0.029	0.0123407368
23.8	0.030	0.0131008916
23.9	0.000	0.0014797321
23.9	0.001	0.0014918782
23.9	0.002	0.0015264941
23.9	0.003	0.0015763080
23.9	0.004	0.0016458976
23.9	0.005	0.0017341860
23.9	0.006	0.0018416122
23.9	0.007	0.0019676726
23.9	0.008	0.0021124398
23.9	0.009	0.0022755872
23.9	0.010	0.0024571349
23.9	0.011	0.0026567811
23.9	0.012	0.0028743254
23.9	0.013	0.0031095355
23.9	0.014	0.0034452191
23.9	0.015	0.0038702391
23.9	0.016	0.0043211113
23.9	0.017	0.0047979336
23.9	0.018	0.0052992462
23.9	0.019	0.0058257532
23.9	0.020	0.0063750644
23.9	0.021	0.0069493648
23.9	0.022	0.0075444809
23.9	0.023	0.0081657911
23.9	0.024	0.0088052075
23.9	0.025	0.0094760603
23.9	0.026	0.0101608058
23.9	0.027	0.0108848538
23.9	0.028	0.0116160448
23.9	0.029	0.0123758946
23.9	0.030	0.0131373671
24.0	0.000	0.0014265511
24.0	0.001	0.0014386925
24.0	0.002	0.0014735399
24.0	0.003	0.0015238451
24.0	0.004	0.0015941159
24.0	0.005	0.0016832993
24.0	0.006	0.0017918188
24.0	0.007	0.0019191799
24.0	0.008	0.0020654350
24.0	0.009	0.0022302800
24.0	0.010	0.0024136868
24.0	0.011	0.0026154085
24.0	0.012	0.0028351621
24.0	0.013	0.0030728045
24.0	0.014	0.0034248479
24.0	0.015	0.0038531391
24.0	0.016	0.0043074768
24.0	0.017	0.0047879946
24.0	0.018	0.0052930553
24.0	0.019	0.0058234481
24.0	0.020	0.0063765619
24.0	0.021	0.0069550606
24.0	0.022	0.0075542289
24.0	0.023	0.0081796786
24.0	0.024	0.0088227694
24.0	0.025	0.0094980182
24.0	0.026	0.0101867339
24.0	0.027	0.0109146457
24.0	0.028	0.0116492785
24.0	0.029	0.0124120490
24.0	0.030	0.0131739888
24.1	0.000	0.0013740119
24.1	0.001	0.0013861510
24.1	0.002	0.0014212287
24.1	0.003	0.0014720252
24.1	0.004	0.0015429788
24.1	0.005	0.0016330586
24.1	0.006	0.0017426742
24.1	0.007	0.0018713283
24.1	0.008	0.0020190858
24.1	0.009	0.0021856091
24.1	0.010	0.0023709051
24.1	0.011	0.0025746731
24.1	0.012	0.0027966813
24.1	0.013	0.0030367018
24.1	0.014	0.0034062567
24.1	0.015	0.0038378919
24.1	0.016	0.0042956956
24.1	0.017	0.0047797541
24.1	0.018	0.0052885491
24.1	0.019	0.0058227735
24.1	0.020	0.0063799727
24.1	0.021	0.0069623253
24.1	0.022	0.0075654717
24.1	0.023	0.0081950404
24.1	0.024	0.0088425134
24.1	0.025	0.0095214118
24.1	0.026	0.0102139594
24.1	0.027	0.0109457351
24.1	0.028	0.0116836348
24.1	0.029	0.0124493472
24.1	0.030	0.0132149525
24.2	0.000	0.0013221395
24.2	0.001	0.0013342771
24.2	0.002	0.0013695825
24.2	0.003	0.0014208692
24.2	0.004	0.0014925038
24.2	0.005	0.0015834776
24.2	0.006	0.0016941862
24.2	0.007	0.0018241389
24.2	0.008	0.0019733850
24.2	0.009	0.0021415935
24.2	0.010	0.0023287597
24.2	0.011	0.0025345670
24.2	0.012	0.0027588196
24.2	0.013	0.0030012482
24.2	0.014	0.0033894583
24.2	0.015	0.0038243602
24.2	0.016	0.0042855903
24.2	0.017	0.0047732250
24.2	0.018	0.0052857136
24.2	0.019	0.0058237507
24.2	0.020	0.0063848492
24.2	0.021	0.0069711498
24.2	0.022	0.0075780400
24.2	0.023	0.0082118688
24.2	0.024	0.0088633953
24.2	0.025	0.0095461571
24.2	0.026	0.0102424889
24.2	0.027	0.0109780976
24.2	0.028	0.0117191339
24.2	0.029	0.0124877287
24.2	0.030	0.0132560713
24.3	0.000	0.0012709584
24.3	0.001	0.0012830967
24.3	0.002	0.0013186286
24.3	0.003	0.0013704057
24.3	0.004	0.0014427206
24.3	0.005	0.0015345874
24.3	0.006	0.0016463873
24.3	0.007	0.0017776369
24.3	0.008	0.0019283729
24.3	0.009	0.0020982721
24.3	0.010	0.0022873002
24.3	0.011	0.0024951790
24.3	0.012	0.0027216374
24.3	0.013	0.0029664651
24.3	0.014	0.0033744755
24.3	0.015	0.0038126226
24.3	0.016	0.0042772509
24.3	0.017	0.0047684288
24.3	0.018	0.0052845547
24.3	0.019	0.0058263916
24.3	0.020	0.0063913494
24.3	0.021	0.0069815581
24.3	0.022	0.0075926385
24.3	0.023	0.0082301796
24.3	0.024	0.0088856818
24.3	0.025	0.0095722671
24.3	0.026	0.0102723419
24.3	0.027	0.0110118136
24.3	0.028	0.0117558088
24.3	0.029	0.0125271103
24.3	0.030	0.0132979069
24.4	0.000	0.0012204927
24.4	0.001	0.0012326330
24.4	0.002	0.0012683886
24.4	0.003	0.0013206549
24.4	0.004	0.0013936482
24.4	0.005	0.0014864084
24.4	0.006	0.0015993010
24.4	0.007	0.0017318417
24.4	0.008	0.0018840665
24.4	0.009	0.0020556411
24.4	0.010	0.0022465427
24.4	0.011	0.0024564658
24.4	0.012	0.0026851522
24.4	0.013	0.0029476959
24.4	0.014	0.0033613241
24.4	0.015	0.0038026887
24.4	0.016	0.0042706849
24.4	0.017	0.0047653805
24.4	0.018	0.0052851609
24.4	0.019	0.0058307154
24.4	0.020	0.0063994815
24.4	0.021	0.0069935707
24.4	0.022	0.0076085926
24.4	0.023	0.0082500173
24.4	0.024	0.0089094044
24.4	0.025	0.0095998049
24.4	0.026	0.0103035774
24.4	0.027	0.0110463320
24.4	0.028	0.0117937643
24.4	0.029	0.0125676940
24.4	0.030	0.0133405801
24.5	0.000	0.0011707665
24.5	0.001	0.0011829110
24.5	0.002	0.0012188890
24.5	0.003	0.0012716444
24.5	0.004	0.0013453170
24.5	0.005	0.0014389691
24.5	0.006	0.0015529508
24.5	0.007	0.0016867863
24.5	0.008	0.0018404949
24.5	0.009	0.0020137502
24.5	0.010	0.0022065095
24.5	0.011	0.0024184805
24.5	0.012	0.0026493886
24.5	0.013	0.0029333757
24.5	0.014	0.0033500153
24.5	0.015	0.0037945827
24.5	0.016	0.0042659214
24.5	0.017	0.0047640964
24.5	0.018	0.0052874755
24.5	0.019	0.0058367385
24.5	0.020	0.0064092712
24.5	0.021	0.0070072150
24.5	0.022	0.0076261017
24.5	0.023	0.0082713661
24.5	0.024	0.0089346003
24.5	0.025	0.0096287537
24.5	0.026	0.0103361455
24.5	0.027	0.0110822351
24.5	0.028	0.0118328425
24.5	0.029	0.0126095283
24.5	0.030	0.0133841412
24.6	0.000	0.0011218032
24.6	0.001	0.0011339531
24.6	0.002	0.0011701508
24.6	0.003	0.0012233941
24.6	0.004	0.0012977437
24.6	0.005	0.0013922850
24.6	0.006	0.0015073525
24.6	0.007	0.0016424785
24.6	0.008	0.0017976747
24.6	0.009	0.0019726064
24.6	0.010	0.0021672292
24.6	0.011	0.0023812390
24.6	0.012	0.0026143578
24.6	0.013	0.0029209432
24.6	0.014	0.0033405883
24.6	0.015	0.0037883092
24.6	0.016	0.0042629644
24.6	0.017	0.0047645927
24.6	0.018	0.0052915249
24.6	0.019	0.0058444735
24.6	0.020	0.0064207425
24.6	0.021	0.0070224609
24.6	0.022	0.0076451830
24.6	0.023	0.0082942796
24.6	0.024	0.0089612490
24.6	0.025	0.0096591137
24.6	0.026	0.0103700574
24.6	0.027	0.0111194658
24.6	0.028	0.0118732574
24.6	0.029	0.0126525710
24.6	0.030	0.0134286880
24.7	0.000	0.0010736261
24.7	0.001	0.0010857836
24.7	0.002	0.0011221997
24.7	0.003	0.0011759303
24.7	0.004	0.0012509562
24.7	0.005	0.0013463867
24.7	0.006	0.0014625432
24.7	0.007	0.0015989560
24.7	0.008	0.0017556342
24.7	0.009	0.0019322365
24.7	0.010	0.0021287170
24.7	0.011	0.0023447636
24.7	0.012	0.0025800984
24.7	0.013	0.0029104339
24.7	0.014	0.0033330350
24.7	0.015	0.0037838955
24.7	0.016	0.0042618326
24.7	0.017	0.0047668821
24.7	0.018	0.0052973534
24.7	0.019	0.0058539788
24.7	0.020	0.0064338886
24.7	0.021	0.0070393709
24.7	0.022	0.0076658581
24.7	0.023	0.0083187461
24.7	0.024	0.0089894394
24.7	0.025	0.0096909062
24.7	0.026	0.0104052022
24.7	0.027	0.0111580751
24.7	0.028	0.0119148363
24.7	0.029	0.0126966389
24.7	0.030	0.0134743304
24.8	0.000	0.0010262578
24.8	0.001	0.0010384244
24.8	0.002	0.0010750560
24.8	0.003	0.0011292725
24.8	0.004	0.0012049726
24.8	0.005	0.0013012919
24.8	0.006	0.0014185310
24.8	0.007	0.0015562311
24.8	0.008	0.0017143810
24.8	0.009	0.0018926613
24.8	0.010	0.0020909947
24.8	0.011	0.0023090753
24.8	0.012	0.0025466139
24.8	0.013	0.0029018162
24.8	0.014	0.0033273760
24.8	0.015	0.0037813472
24.8	0.016	0.0042625235
24.8	0.017	0.0047709756
24.8	0.018	0.0053049417
24.8	0.019	0.0058651095
24.8	0.020	0.0064487284
24.8	0.021	0.0070579251
24.8	0.022	0.0076881373
24.8	0.023	0.0083447587
24.8	0.024	0.0090190667
24.8	0.025	0.0097241160
24.8	0.026	0.0104421094
24.8	0.027	0.0111980351
24.8	0.028	0.0119576252
24.8	0.029	0.0127417516
24.8	0.030	0.0135209929
24.9	0.000	0.0009797209
24.9	0.001	0.0009918990
24.9	0.002	0.0010287446
24.9	0.003	0.0010834466
24.9	0.004	0.0011598211
24.9	0.005	0.0012570259
24.9	0.006	0.0013753452
24.9	0.007	0.0015143298
24.9	0.008	0.0016739630
24.9	0.009	0.0018539040
24.9	0.010	0.0020540893
24.9	0.011	0.0022741966
24.9	0.012	0.0025139348
24.9	0.013	0.0028951485
24.9	0.014	0.0033236259
24.9	0.015	0.0037806802
24.9	0.016	0.0042650937
24.9	0.017	0.0047768862
24.9	0.018	0.0053143117
24.9	0.019	0.0058780322
24.9	0.020	0.0064652789
24.9	0.021	0.0070781413
24.9	0.022	0.0077120311
24.9	0.023	0.0083723507
24.9	0.024	0.0090502988
24.9	0.025	0.0097587236
24.9	0.026	0.0104802685
24.9	0.027	0.0112393703
24.9	0.028	0.0120016483
24.9	0.029	0.0127881272
24.9	0.030	0.0135687355
25.0	0.000	0.0009340373
25.0	0.001	0.0009462283
25.0	0.002	0.0009832852
25.0	0.003	0.0010384711
25.0	0.004	0.0011155176
25.0	0.005	0.0012136049
25.0	0.006	0.0013330069
25.0	0.007	0.0014732723
25.0	0.008	0.0016343752
25.0	0.009	0.0018159819
25.0	0.010	0.0020179996
25.0	0.011	0.0022401437
25.0	0.012	0.0024881165
25.0	0.013	0.0028904241
25.0	0.014	0.0033217936
25.0	0.015	0.0037818978
25.0	0.016	0.0042695095
25.0	0.017	0.0047846267
25.0	0.018	0.0053254738
25.0	0.019	0.0058927122
25.0	0.020	0.0064835007
25.0	0.021	0.0071000179
25.0	0.022	0.0077375582
25.0	0.023	0.0084015239
25.0	0.024	0.0090830166
25.0	0.025	0.0097944835
25.0	0.026	0.0105198113
25.0	0.027	0.0112820651
25.0	0.028	0.0120468346
25.0	0.029	0.0128357166
25.0	0.030	0.0136173469
25.1	0.000	0.0008892287
25.1	0.001	0.0009014351
25.1	0.002	0.0009387017
25.1	0.003	0.0009943709
25.1	0.004	0.0010720880
25.1	0.005	0.0011710587
25.1	0.006	0.0012915375
25.1	0.007	0.0014330819
25.1	0.008	0.0015956525
25.1	0.009	0.0017789215
25.1	0.010	0.0019827897
25.1	0.011	0.0022069402
25.1	0.012	0.0024826528
25.1	0.013	0.0028876576
25.1	0.014	0.0033218927
25.1	0.015	0.0037850274
25.1	0.016	0.0042757957
25.1	0.017	0.0047942047
25.1	0.018	0.0053384314
25.1	0.019	0.0059091585
25.1	0.020	0.0065035273
25.1	0.021	0.0071235583
25.1	0.022	0.0077647165
25.1	0.023	0.0084322990
25.1	0.024	0.0091172539
25.1	0.025	0.0098326702
25.1	0.026	0.0105607452
25.1	0.027	0.0113260770
25.1	0.028	0.0120931442
25.1	0.029	0.0128844058
25.1	0.030	0.0136676154
25.2	0.000	0.0008453163
25.2	0.001	0.0008575396
25.2	0.002	0.0008950131
25.2	0.003	0.0009511640
25.2	0.004	0.0010295492
25.2	0.005	0.0011293998
25.2	0.006	0.0012509515
25.2	0.007	0.0013937699
25.2	0.008	0.0015578097
25.2	0.009	0.0017427262
25.2	0.010	0.0019484359
25.2	0.011	0.0021745999
25.2	0.012	0.0024791612
25.2	0.013	0.0028868571
25.2	0.014	0.0033238983
25.2	0.015	0.0037900601
25.2	0.016	0.0042839573
25.2	0.017	0.0048056268
25.2	0.018	0.0053531157
25.2	0.019	0.0059273787
25.2	0.020	0.0065252407
25.2	0.021	0.0071486351
25.2	0.022	0.0077935094
25.2	0.023	0.0084646843
25.2	0.024	0.0091529350
25.2	0.025	0.0098720215
25.2	0.026	0.0106031432
25.2	0.027	0.0113713465
25.2	0.028	0.0121402112
25.2	0.029	0.0129345966
25.2	0.030	0.0137187203
25.3	0.000	0.0008023208
25.3	0.001	0.0008145637
25.3	0.002	0.0008522423
25.3	0.003	0.0009088738
25.3	0.004	0.0009879272
25.3	0.005	0.0010886542
25.3	0.006	0.0012112815
25.3	0.007	0.0013553733
25.3	0.008	0.0015208718
25.3	0.009	0.0017074473
25.3	0.010	0.0019149790
25.3	0.011	0.0021431607
25.3	0.012	0.0024777059
25.3	0.013	0.0028880320
25.3	0.014	0.0033279162
25.3	0.015	0.0037970155
25.3	0.016	0.0042940116
25.3	0.017	0.0048189036
25.3	0.018	0.0053697979
25.3	0.019	0.0059473728
25.3	0.020	0.0065486951
25.3	0.021	0.0071757752
25.3	0.022	0.0078238899
25.3	0.023	0.0084987307
25.3	0.024	0.0091903806
25.3	0.025	0.0099127987
25.3	0.026	0.0106469626
25.3	0.027	0.0114183073
25.3	0.028	0.0121905543
25.3	0.029	0.0129860639
25.3	0.030	0.0137710172
25.4	0.000	0.0007602627
25.4	0.001	0.0007725266
25.4	0.002	0.0008104077
25.4	0.003	0.0008675180
25.4	0.004	0.0009472368
25.4	0.005	0.0010488391
25.4	0.006	0.0011725352
25.4	0.007	0.0013178951
25.4	0.008	0.0014848535
25.4	0.009	0.0016730727
25.4	0.010	0.0018824324
25.4	0.011	0.0021126065
25.4	0.012	0.0024782403
25.4	0.013	0.0028911888
25.4	0.014	0.0033338569
25.4	0.015	0.0038058945
25.4	0.016	0.0043059529
25.4	0.017	0.0048340413
25.4	0.018	0.0053882203
25.4	0.019	0.0059691556
25.4	0.020	0.0065738906
25.4	0.021	0.0072044635
25.4	0.022	0.0078560518
25.4	0.023	0.0085341632
25.4	0.024	0.0092292802
25.4	0.025	0.0099550357
25.4	0.026	0.0106922051
25.4	0.027	0.0114665332
25.4	0.028	0.0122416589
25.4	0.029	0.0130387163
25.4	0.030	0.0138242910
25.5	0.000	0.0007191618
25.5	0.001	0.0007314494
25.5	0.002	0.0007695311
25.5	0.003	0.0008271192
25.5	0.004	0.0009075018
25.5	0.005	0.0010099779
25.5	0.006	0.0011347384
25.5	0.007	0.0012813638
25.5	0.008	0.0014497786
25.5	0.009	0.0016396376
25.5	0.010	0.0018508146
25.5	0.011	0.0020961155
25.5	0.012	0.0024807898
25.5	0.013	0.0028963343
25.5	0.014	0.0033417587
25.5	0.015	0.0038167213
25.5	0.016	0.0043197898
25.5	0.017	0.0048510681
25.5	0.018	0.0054084626
25.5	0.019	0.0059927244
25.5	0.020	0.0066008224
25.5	0.021	0.0072348367
25.5	0.022	0.0078898097
25.5	0.023	0.0085712649
25.5	0.024	0.0092697200
25.5	0.025	0.0099987617
25.5	0.026	0.0107388827
25.5	0.027	0.0115161266
25.5	0.028	0.0122939111
25.5	0.029	0.0130924984
25.5	0.030	0.0138783370
25.6	0.000	0.0006790376
25.6	0.001	0.0006913506
25.6	0.002	0.0007296302
25.6	0.003	0.0007876942
25.6	0.004	0.0008687377
25.6	0.005	0.0009720839
25.6	0.006	0.0010979097
25.6	0.007	0.0012457959
25.6	0.008	0.0014156540
25.6	0.009	0.0016071549
25.6	0.010	0.0018201490
25.6	0.011	0.0020982893
25.6	0.012	0.0024853588
25.6	0.013	0.0029034737
25.6	0.014	0.0033516239
25.6	0.015	0.0038294441
25.6	0.016	0.0043354795
25.6	0.017	0.0048698995
25.6	0.018	0.0054305336
25.6	0.019	0.0060180866
25.6	0.020	0.0066295126
25.6	0.021	0.0072669028
25.6	0.022	0.0079252193
25.6	0.023	0.0086099937
25.6	0.024	0.0093116772
25.6	0.025	0.0100439717
25.6	0.026	0.0107869956
25.6	0.027	0.0115671478
25.6	0.028	0.0123473654
25.6	0.029	0.0131477296
25.6	0.030	0.0139347473
25.7	0.000	0.0006399091
25.7	0.001	0.0006522500
25.7	0.002	0.0006907256
25.7	0.003	0.0007492644
25.7	0.004	0.0008309681
25.7	0.005	0.0009351816
25.7	0.006	0.0010620679
25.7	0.007	0.0012112107
25.7	0.008	0.0013825195
25.7	0.009	0.0015756456
25.7	0.010	0.0017904480
25.7	0.011	0.0021025122
25.7	0.012	0.0024919539
25.7	0.013	0.0029126102
25.7	0.014	0.0033634581
25.7	0.015	0.0038441209
25.7	0.016	0.0043531790
25.7	0.017	0.0048906248
25.7	0.018	0.0054544355
25.7	0.019	0.0060452372
25.7	0.020	0.0066599522
25.7	0.021	0.0073006739
25.7	0.022	0.0079622846
25.7	0.023	0.0086503499
25.7	0.024	0.0093552796
25.7	0.025	0.0100906762
25.7	0.026	0.0108365289
25.7	0.027	0.0116194898
25.7	0.028	0.0124021072
25.7	0.029	0.0132041814
25.7	0.030	0.0139919396
25.8	0.000	0.0006017948
25.8	0.001	0.0006141655
25.8	0.002	0.0006528343
25.8	0.003	0.0007118458
25.8	0.004	0.0007942067
25.8	0.005	0.0008992855
25.8	0.006	0.0010272257
25.8	0.007	0.0011776231
25.8	0.008	0.0013503714
25.8	0.009	0.0015451255
25.8	0.010	0.0017617289
25.8	0.011	0.0021087870
25.8	0.012	0.0025005704
25.8	0.013	0.0029237458
25.8	0.014	0.0033772629
25.8	0.015	0.0038607366
25.8	0.016	0.0043727371
25.8	0.017	0.0049132240
25.8	0.018	0.0054801594
25.8	0.019	0.0060741752
25.8	0.020	0.0066921311
25.8	0.021	0.0073361423
25.8	0.022	0.0080010183
25.8	0.023	0.0086923207
25.8	0.024	0.0094003718
25.8	0.025	0.0101389115
25.8	0.026	0.0108874581
25.8	0.027	0.0116731389
25.8	0.028	0.0124581272
25.8	0.029	0.0132619965
25.8	0.030	0.0140501388
25.9	0.000	0.0005647127
25.9	0.001	0.0005771159
25.9	0.002	0.0006159760
25.9	0.003	0.0006754586
25.9	0.004	0.0007584749
25.9	0.005	0.0008644160
25.9	0.006	0.0009934109
25.9	0.007	0.0011450575
25.9	0.008	0.0013192383
25.9	0.009	0.0015156125
25.9	0.010	0.0017550269
25.9	0.011	0.0021171157
25.9	0.012	0.0025112237
25.9	0.013	0.0029368813
25.9	0.014	0.0033930324
25.9	0.015	0.0038792974
25.9	0.016	0.0043941991
25.9	0.017	0.0049376967
25.9	0.018	0.0055077348
25.9	0.019	0.0061049110
25.9	0.020	0.0067260444
25.9	0.021	0.0073733394
25.9	0.022	0.0080414080
25.9	0.023	0.0087359131
25.9	0.024	0.0094470663
25.9	0.025	0.0101886210
25.9	0.026	0.0109397418
25.9	0.027	0.0117282222
25.9	0.028	0.0125153941
25.9	0.029	0.0133211296
25.9	0.030	0.0141095741
26.0	0.000	0.0005286803
26.0	0.001	0.0005411180
26.0	0.002	0.0005801666
26.0	0.003	0.0006401181
26.0	0.004	0.0007237869
26.0	0.005	0.0008305862
