21.8	0.015	0.5700741976
21.8	0.016	0.5745782472
21.8	0.017	0.5793442718
21.8	0.018	0.5843679625
21.8	0.019	0.5896406001
21.8	0.020	0.5951575657
21.8	0.021	0.6009119053
21.8	0.022	0.6068974802
21.8	0.023	0.6131006424
21.8	0.024	0.6195171188
21.8	0.025	0.6261350944
21.8	0.026	0.6329445347
21.8	0.027	0.6399368122
21.8	0.028	0.6470906393
21.8	0.029	0.6544023095
21.8	0.030	0.6618547306
21.8	0.031	0.6694351640
21.8	0.032	0.6771254946
21.8	0.033	0.6849126931
21.8	0.034	0.6927793980
21.8	0.035	0.7007084234
21.8	0.036	0.7086874532
21.8	0.037	0.7166834170
21.8	0.038	0.7246889284
21.8	0.039	0.7326842582
21.8	0.040	0.7406473372
21.8	0.041	0.7485590455
21.8	0.042	0.7563964901
21.8	0.043	0.7641402531
21.8	0.044	0.7717691426
21.8	0.045	0.7792606370
21.8	0.046	0.7865945866
21.8	0.047	0.7937487605
21.8	0.048	0.8007001084
21.8	0.049	0.8074277507
21.8	0.050	0.8139084744
21.9	0.000	0.5344066892
21.9	0.001	0.5331517394
21.9	0.002	0.5336342921
21.9	0.003	0.5344306464
21.9	0.004	0.5355296746
21.9	0.005	0.5369329834
21.9	0.006	0.5386408542
21.9	0.007	0.5406482538
21.9	0.008	0.5429507318
21.9	0.009	0.5455446307
21.9	0.010	0.5484264454
21.9	0.011	0.5515981882
21.9	0.012	0.5550580619
21.9	0.013	0.5587983679
21.9	0.014	0.5628161847
21.9	0.015	0.5671087061
21.9	0.016	0.5716713549
21.9	0.017	0.5764994080
21.9	0.018	0.5815872393
21.9	0.019	0.5869293355
21.9	0.020	0.5925178441
21.9	0.021	0.5983459429
21.9	0.022	0.6044005801
21.9	0.023	0.6106903646
21.9	0.024	0.6171881425
21.9	0.025	0.6238894074
21.9	0.026	0.6307839130
21.9	0.027	0.6378584434
21.9	0.028	0.6451042975
21.9	0.029	0.6525052115
21.9	0.030	0.6600474701
21.9	0.031	0.6677174734
21.9	0.032	0.6754987642
21.9	0.033	0.6833760186
21.9	0.034	0.6913323268
21.9	0.035	0.6993502346
21.9	0.036	0.7074082675
21.9	0.037	0.7154936769
21.9	0.038	0.7235881799
21.9	0.039	0.7316651968
21.9	0.040	0.7397078069
21.9	0.041	0.7476936325
21.9	0.042	0.7556056141
21.9	0.043	0.7634188602
21.9	0.044	0.7711145692
21.9	0.045	0.7786657922
21.9	0.046	0.7860564718
21.9	0.047	0.7932609233
21.9	0.048	0.8002607545
21.9	0.049	0.8070301312
21.9	0.050	0.8135469076
22.0	0.000	0.5310064886
22.0	0.001	0.5297469223
22.0	0.002	0.5302361276
22.0	0.003	0.5310422147
22.0	0.004	0.5321560422
22.0	0.005	0.5335797654
22.0	0.006	0.5353073028
22.0	0.007	0.5373406730
22.0	0.008	0.5396733180
22.0	0.009	0.5423004617
22.0	0.010	0.5452286374
22.0	0.011	0.5484430604
22.0	0.012	0.5519379161
22.0	0.013	0.5557268383
22.0	0.014	0.5597969661
22.0	0.015	0.5641462963
22.0	0.016	0.5687670074
22.0	0.017	0.5736575495
22.0	0.018	0.5788112838
22.0	0.019	0.5842216984
22.0	0.020	0.5898861808
22.0	0.021	0.5957846007
22.0	0.022	0.6019422539
22.0	0.023	0.6082856623
22.0	0.024	0.6148654342
22.0	0.025	0.6216513768
22.0	0.026	0.6286308578
22.0	0.027	0.6357944844
22.0	0.028	0.6431280002
22.0	0.029	0.6506175038
22.0	0.030	0.6582528571
22.0	0.031	0.6660103376
22.0	0.032	0.6738827577
22.0	0.033	0.6818536570
22.0	0.034	0.6898969464
22.0	0.035	0.6980042242
22.0	0.036	0.7061541961
22.0	0.037	0.7143305207
22.0	0.038	0.7225003061
22.0	0.039	0.7306590887
22.0	0.040	0.7387826235
22.0	0.041	0.7468444076
22.0	0.042	0.7548281072
22.0	0.043	0.7627103322
22.0	0.044	0.7704772971
22.0	0.045	0.7780838293
22.0	0.046	0.7855307021
22.0	0.047	0.7927887161
22.0	0.048	0.7998328359
22.0	0.049	0.8066437885
22.0	0.050	0.8131970962
22.1	0.000	0.5276052590
22.1	0.001	0.5263409799
22.1	0.002	0.5268361903
22.1	0.003	0.5276529745
22.1	0.004	0.5287808216
22.1	0.005	0.5302206282
22.1	0.006	0.5319726857
22.1	0.007	0.5340325431
22.1	0.008	0.5363949990
22.1	0.009	0.5390563630
22.1	0.010	0.5420136285
22.1	0.011	0.5452681856
22.1	0.012	0.5488181385
22.1	0.013	0.5526589463
22.1	0.014	0.5567786395
22.1	0.015	0.5611829398
22.1	0.016	0.5658642181
22.1	0.017	0.5708216705
22.1	0.018	0.5760376262
22.1	0.019	0.5815174836
22.1	0.020	0.5872500090
22.1	0.021	0.5932276722
22.1	0.022	0.5994372188
22.1	0.023	0.6058862809
22.1	0.024	0.6125482876
22.1	0.025	0.6194181413
22.1	0.026	0.6264860796
22.1	0.027	0.6337352110
22.1	0.028	0.6411561929
22.1	0.029	0.6487380511
22.1	0.030	0.6564612635
22.1	0.031	0.6643128925
22.1	0.032	0.6722765677
22.1	0.033	0.6803351949
22.1	0.034	0.6884738823
22.1	0.035	0.6966684065
22.1	0.036	0.7049045806
22.1	0.037	0.7131532249
22.1	0.038	0.7214235468
22.1	0.039	0.7296658245
22.1	0.040	0.7378661874
22.1	0.041	0.7460057995
22.1	0.042	0.7540625126
22.1	0.043	0.7620136791
22.1	0.044	0.7698399697
22.1	0.045	0.7775130684
22.1	0.046	0.7850156542
22.1	0.047	0.7923243986
22.1	0.048	0.7994157058
22.1	0.049	0.8062673745
22.1	0.050	0.8128546069
22.2	0.000	0.5242031644
22.2	0.001	0.5229344254
22.2	0.002	0.5234360241
22.2	0.003	0.5242641261
22.2	0.004	0.5254054995
22.2	0.005	0.5268638279
22.2	0.006	0.5286389679
22.2	0.007	0.5307243884
22.2	0.008	0.5331171234
22.2	0.009	0.5358132982
22.2	0.010	0.5388089710
22.2	0.011	0.5421056728
22.2	0.012	0.5457003855
22.2	0.013	0.5495871732
22.2	0.014	0.5537628876
22.2	0.015	0.5582237131
22.2	0.016	0.5629652257
22.2	0.017	0.5679815569
22.2	0.018	0.5732681910
22.2	0.019	0.5788173110
22.2	0.020	0.5846221685
22.2	0.021	0.5906758502
22.2	0.022	0.5969706959
22.2	0.023	0.6034933140
22.2	0.024	0.6102385180
22.2	0.025	0.6171928176
22.2	0.026	0.6243459837
22.2	0.027	0.6316855006
22.2	0.028	0.6392005663
22.2	0.029	0.6468680060
22.2	0.030	0.6546827356
22.2	0.031	0.6626256957
22.2	0.032	0.6706812295
22.2	0.033	0.6788314965
22.2	0.034	0.6870587722
22.2	0.035	0.6953449615
22.2	0.036	0.7036709015
22.2	0.037	0.7120450896
22.2	0.038	0.7203608595
22.2	0.039	0.7286837410
22.2	0.040	0.7369641948
22.2	0.041	0.7451802509
22.2	0.042	0.7533099949
22.2	0.043	0.7613303381
22.2	0.044	0.7692200027
22.2	0.045	0.7769551269
22.2	0.046	0.7845136860
22.2	0.047	0.7918730864
22.2	0.048	0.7990098931
22.2	0.049	0.8059012074
22.2	0.050	0.8125237415
22.3	0.000	0.5208003688
22.3	0.001	0.5195270765
22.3	0.002	0.5200350973
22.3	0.003	0.5208728009
22.3	0.004	0.5220295303
22.3	0.005	0.5235064360
22.3	0.006	0.5253033357
22.3	0.007	0.5274157125
22.3	0.008	0.5298387137
22.3	0.009	0.5325691149
22.3	0.010	0.5356036561
22.3	0.011	0.5389423703
22.3	0.012	0.5425824775
22.3	0.013	0.5465193344
22.3	0.014	0.5507456732
22.3	0.015	0.5552655217
22.3	0.016	0.5600641196
22.3	0.017	0.5651477070
22.3	0.018	0.5705010126
22.3	0.019	0.5761207276
22.3	0.020	0.5819986929
22.3	0.021	0.5881281192
22.3	0.022	0.5944994834
22.3	0.023	0.6011056810
22.3	0.024	0.6079339834
22.3	0.025	0.6149742248
22.3	0.026	0.6222144833
22.3	0.027	0.6296426359
22.3	0.028	0.6372368077
22.3	0.029	0.6450065056
22.3	0.030	0.6529128065
22.3	0.031	0.6609478315
22.3	0.032	0.6690967156
22.3	0.033	0.6773378111
22.3	0.034	0.6856563228
22.3	0.035	0.6940326071
22.3	0.036	0.7024467230
22.3	0.037	0.7108686764
22.3	0.038	0.7193076324
22.3	0.039	0.7277142369
22.3	0.040	0.7360745800
22.3	0.041	0.7443670178
22.3	0.042	0.7525689956
22.3	0.043	0.7606587512
22.3	0.044	0.7686128283
22.3	0.045	0.7764090278
22.3	0.046	0.7840226205
22.3	0.047	0.7914326592
22.3	0.048	0.7986139309
22.3	0.049	0.8055456053
22.3	0.050	0.8122022598
22.4	0.000	0.5173970360
22.4	0.001	0.5161194435
22.4	0.002	0.5166342629
22.4	0.003	0.5174821927
22.4	0.004	0.5186551177
22.4	0.005	0.5201490518
22.4	0.006	0.5219689161
22.4	0.007	0.5241123486
22.4	0.008	0.5265672151
22.4	0.009	0.5293263186
22.4	0.010	0.5323995651
22.4	0.011	0.5357804037
22.4	0.012	0.5394676326
22.4	0.013	0.5434534083
22.4	0.014	0.5477475019
22.4	0.015	0.5523104630
22.4	0.016	0.5571867446
22.4	0.017	0.5623173984
22.4	0.018	0.5677383485
22.4	0.019	0.5734285196
22.4	0.020	0.5793807324
22.4	0.021	0.5855880112
22.4	0.022	0.5920375115
22.4	0.023	0.5987244014
22.4	0.024	0.6056390118
22.4	0.025	0.6127633477
22.4	0.026	0.6200910890
22.4	0.027	0.6276084240
22.4	0.028	0.6353256313
22.4	0.029	0.6431545336
22.4	0.030	0.6511532106
22.4	0.031	0.6592810051
22.4	0.032	0.6675276997
22.4	0.033	0.6758555801
22.4	0.034	0.6842655465
22.4	0.035	0.6927333211
22.4	0.036	0.7012360085
22.4	0.037	0.7097607454
22.4	0.038	0.7182717126
22.4	0.039	0.7267581966
22.4	0.040	0.7351989263
22.4	0.041	0.7435667281
22.4	0.042	0.7518451455
22.4	0.043	0.7600003604
22.4	0.044	0.7680186606
22.4	0.045	0.7758760133
22.4	0.046	0.7835438299
22.4	0.047	0.7910037200
22.4	0.048	0.7982337081
22.4	0.049	0.8052012879
22.4	0.050	0.8118911646
22.5	0.000	0.5139933302
22.5	0.001	0.5127113473
22.5	0.002	0.5132323276
22.5	0.003	0.5140914279
22.5	0.004	0.5152771934
22.5	0.005	0.5167920986
22.5	0.006	0.5186340783
22.5	0.007	0.5207997743
22.5	0.008	0.5232842469
22.5	0.009	0.5260856310
22.5	0.010	0.5291962272
22.5	0.011	0.5326194037
22.5	0.012	0.5363521945
22.5	0.013	0.5403888196
22.5	0.014	0.5447228845
22.5	0.015	0.5493606945
22.5	0.016	0.5542778937
22.5	0.017	0.5594900833
22.5	0.018	0.5649798297
22.5	0.019	0.5707396236
22.5	0.020	0.5767660817
22.5	0.021	0.5830487000
22.5	0.022	0.5895794584
22.5	0.023	0.5963487314
22.5	0.024	0.6033456919
22.5	0.025	0.6105638297
22.5	0.026	0.6179740710
22.5	0.027	0.6255827777
22.5	0.028	0.6333581733
22.5	0.029	0.6413113889
22.5	0.030	0.6494044243
22.5	0.031	0.6576236924
22.5	0.032	0.6659578136
22.5	0.033	0.6743838057
22.5	0.034	0.6828857567
22.5	0.035	0.6914435960
22.5	0.036	0.7000365612
22.5	0.037	0.7086400272
22.5	0.038	0.7172397379
22.5	0.039	0.7258139383
22.5	0.040	0.7343335852
22.5	0.041	0.7427791458
22.5	0.042	0.7511262336
22.5	0.043	0.7593534423
22.5	0.044	0.7674362083
22.5	0.045	0.7753594182
22.5	0.046	0.7830760727
22.5	0.047	0.7905855330
22.5	0.048	0.7978562149
22.5	0.049	0.8048659455
22.5	0.050	0.8115911705
22.6	0.000	0.5105894154
22.6	0.001	0.5093032951
22.6	0.002	0.5098308118
22.6	0.003	0.5107003593
22.6	0.004	0.5119011476
22.6	0.005	0.5134342544
22.6	0.006	0.5152995614
22.6	0.007	0.5174928132
22.6	0.008	0.5200084798
22.6	0.009	0.5228427104
22.6	0.010	0.5259933800
22.6	0.011	0.5294598896
22.6	0.012	0.5332392523
22.6	0.013	0.5373267585
22.6	0.014	0.5417174872
22.6	0.015	0.5464074481
22.6	0.016	0.5513928982
22.6	0.017	0.5566664775
22.6	0.018	0.5622234067
22.6	0.019	0.5680572481
22.6	0.020	0.5741565826
22.6	0.021	0.5805168205
22.6	0.022	0.5871279120
22.6	0.023	0.5939801410
22.6	0.024	0.6010616562
22.6	0.025	0.6083618515
22.6	0.026	0.6158669510
22.6	0.027	0.6235643728
22.6	0.028	0.6314430092
22.6	0.029	0.6394780237
22.6	0.030	0.6476625149
22.6	0.031	0.6559769496
22.6	0.032	0.6644036391
22.6	0.033	0.6729236296
22.6	0.034	0.6815183562
22.6	0.035	0.6901666613
22.6	0.036	0.6988490300
22.6	0.037	0.7075452748
22.6	0.038	0.7162350411
22.6	0.039	0.7248829986
22.6	0.040	0.7334821098
22.6	0.041	0.7420040232
22.6	0.042	0.7504242490
22.6	0.043	0.7587197709
22.6	0.044	0.7668667253
22.6	0.045	0.7748432741
22.6	0.046	0.7826204543
22.6	0.047	0.7901795133
22.6	0.048	0.7974942450
22.6	0.049	0.8045416515
22.6	0.050	0.8112973942
22.7	0.000	0.5071854555
22.7	0.001	0.5058951106
22.7	0.002	0.5064291958
22.7	0.003	0.5073094628
22.7	0.004	0.5085251084
22.7	0.005	0.5100771652
22.7	0.006	0.5119653554
22.7	0.007	0.5141859719
22.7	0.008	0.5167328163
22.7	0.009	0.5196022078
22.7	0.010	0.5227919664
22.7	0.011	0.5263015574
22.7	0.012	0.5301280583
22.7	0.013	0.5342663649
22.7	0.014	0.5387112815
22.7	0.015	0.5434597766
22.7	0.016	0.5485064687
22.7	0.017	0.5538456979
22.7	0.018	0.5594717503
22.7	0.019	0.5653721671
22.7	0.020	0.5715512839
22.7	0.021	0.5779898604
22.7	0.022	0.5846818382
22.7	0.023	0.5916160860
22.7	0.024	0.5987842403
22.7	0.025	0.6061714871
22.7	0.026	0.6137661298
22.7	0.027	0.6215545192
22.7	0.028	0.6295207467
22.7	0.029	0.6376531538
22.7	0.030	0.6459318034
22.7	0.031	0.6543392236
22.7	0.032	0.6628606321
22.7	0.033	0.6714742073
22.7	0.034	0.6801601509
22.7	0.035	0.6889017599
22.7	0.036	0.6976736029
22.7	0.037	0.7064553527
22.7	0.038	0.7152167555
22.7	0.039	0.7239635699
22.7	0.040	0.7326431993
22.7	0.041	0.7412410004
22.7	0.042	0.7497341271
22.7	0.043	0.7580979242
22.7	0.044	0.7663087911
22.7	0.045	0.7743435725
22.7	0.046	0.7821761936
22.7	0.047	0.7897838015
22.7	0.048	0.7971418722
22.7	0.049	0.8042269038
22.7	0.050	0.8110146260
22.8	0.000	0.5037816147
22.8	0.001	0.5024872984
22.8	0.002	0.5030283207
22.8	0.003	0.5039199117
22.8	0.004	0.5051499275
22.8	0.005	0.5067207252
22.8	0.006	0.5086355950
22.8	0.007	0.5108800487
22.8	0.008	0.5134585177
22.8	0.009	0.5163636861
22.8	0.010	0.5195925130
22.8	0.011	0.5231452693
22.8	0.012	0.5270212111
22.8	0.013	0.5312083381
22.8	0.014	0.5357084603
22.8	0.015	0.5405157729
22.8	0.016	0.5456245891
22.8	0.017	0.5510295525
22.8	0.018	0.5567260845
22.8	0.019	0.5627181676
22.8	0.020	0.5689523846
22.8	0.021	0.5754692708
22.8	0.022	0.5822419876
22.8	0.023	0.5892627277
22.8	0.024	0.5965152827
22.8	0.025	0.6039892680
22.8	0.026	0.6116740363
22.8	0.027	0.6195541393
22.8	0.028	0.6276148222
22.8	0.029	0.6358396423
22.8	0.030	0.6442122612
22.8	0.031	0.6527145339
22.8	0.032	0.6613289705
22.8	0.033	0.6700365304
22.8	0.034	0.6788165103
22.8	0.035	0.6876486582
22.8	0.036	0.6965114770
22.8	0.037	0.7053820427
22.8	0.038	0.7142672948
22.8	0.039	0.7230587509
22.8	0.040	0.7318170103
22.8	0.041	0.7404913071
22.8	0.042	0.7490572799
22.8	0.043	0.7574892270
22.8	0.044	0.7657635877
22.8	0.045	0.7738568171
22.8	0.046	0.7817440837
22.8	0.047	0.7893997306
22.8	0.048	0.7968011286
22.8	0.049	0.8039238304
22.8	0.050	0.8107417789
22.9	0.000	0.5003780570
22.9	0.001	0.4990796850
22.9	0.002	0.4996270165
22.9	0.003	0.5005289154
22.9	0.004	0.5017744865
22.9	0.005	0.5033646676
22.9	0.006	0.5052994968
22.9	0.007	0.5075748472
22.9	0.008	0.5101845872
22.9	0.009	0.5131250055
22.9	0.010	0.5163938606
22.9	0.011	0.5199903976
22.9	0.012	0.5239116346
22.9	0.013	0.5281524253
22.9	0.014	0.5327076885
22.9	0.015	0.5375736620
22.9	0.016	0.5427453917
22.9	0.017	0.5482167054
22.9	0.018	0.5539810016
22.9	0.019	0.5600267357
22.9	0.020	0.5663576833
22.9	0.021	0.5729532863
22.9	0.022	0.5798076498
22.9	0.023	0.5869050517
22.9	0.024	0.5942506498
22.9	0.025	0.6018144506
22.9	0.026	0.6095892863
22.9	0.027	0.6175616539
22.9	0.028	0.6257144887
22.9	0.029	0.6340318513
22.9	0.030	0.6425006784
22.9	0.031	0.6510983392
22.9	0.032	0.6598078231
22.9	0.033	0.6686098539
22.9	0.034	0.6774829087
22.9	0.035	0.6864070308
22.9	0.036	0.6953598135
22.9	0.037	0.7043188171
22.9	0.038	0.7132514549
22.9	0.039	0.7221634371
22.9	0.040	0.7310032689
22.9	0.041	0.7397538282
22.9	0.042	0.7483917692
22.9	0.043	0.7568908587
22.9	0.044	0.7652296860
22.9	0.045	0.7733817415
22.9	0.046	0.7813238926
22.9	0.047	0.7890261702
22.9	0.048	0.7964695496
22.9	0.049	0.8036272400
22.9	0.050	0.8104779643
23.0	0.000	0.4969749463
23.0	0.001	0.4956727718
23.0	0.002	0.4962267800
23.0	0.003	0.4971395893
23.0	0.004	0.4984002268
23.0	0.005	0.5000121211
23.0	0.006	0.5019681534
23.0	0.007	0.5042709385
23.0	0.008	0.5069124070
23.0	0.009	0.5098885645
23.0	0.010	0.5131990370
23.0	0.011	0.5168377096
23.0	0.012	0.5208066949
23.0	0.013	0.5250992882
23.0	0.014	0.5297100689
23.0	0.015	0.5346367097
23.0	0.016	0.5398700845
23.0	0.017	0.5454079009
23.0	0.018	0.5512422667
23.0	0.019	0.5573664164
23.0	0.020	0.5637695669
23.0	0.021	0.5704438211
23.0	0.022	0.5773801755
23.0	0.023	0.5845880344
23.0	0.024	0.5919947440
23.0	0.025	0.5996483858
23.0	0.026	0.6075136055
23.0	0.027	0.6155780829
23.0	0.028	0.6238250581
23.0	0.029	0.6322418061
23.0	0.030	0.6408011219
23.0	0.031	0.6494934880
23.0	0.032	0.6582982244
23.0	0.033	0.6671955417
23.0	0.034	0.6761615543
23.0	0.035	0.6851784764
23.0	0.036	0.6942216762
23.0	0.037	0.7032694267
23.0	0.038	0.7123037223
23.0	0.039	0.7212859285
23.0	0.040	0.7302031573
23.0	0.041	0.7390297466
23.0	0.042	0.7477398147
23.0	0.043	0.7563085471
23.0	0.044	0.7647092135
23.0	0.045	0.7729192046
23.0	0.046	0.7809198599
23.0	0.047	0.7886640707
23.0	0.048	0.7961496825
23.0	0.049	0.8033446892
23.0	0.050	0.8102240255
23.1	0.000	0.4935724467
23.1	0.001	0.4922663884
23.1	0.002	0.4928271035
23.1	0.003	0.4937510864
23.1	0.004	0.4950266265
23.1	0.005	0.4966554907
23.1	0.006	0.4986377581
23.1	0.007	0.5009691368
23.1	0.008	0.5036414118
23.1	0.009	0.5066537272
23.1	0.010	0.5100023242
23.1	0.011	0.5136889549
23.1	0.012	0.5177040802
23.1	0.013	0.5220484734
23.1	0.014	0.5267159550
23.1	0.015	0.5317003144
23.1	0.016	0.5369982090
23.1	0.017	0.5426028335
23.1	0.018	0.5485077853
23.1	0.019	0.5547041117
23.1	0.020	0.5611844898
23.1	0.021	0.5679438760
23.1	0.022	0.5749598214
23.1	0.023	0.5822257868
23.1	0.024	0.5897458683
23.1	0.025	0.5974883091
23.1	0.026	0.6054456417
23.1	0.027	0.6136030386
23.1	0.028	0.6219444756
23.1	0.029	0.6304445828
23.1	0.030	0.6391102822
23.1	0.031	0.6478989576
23.1	0.032	0.6567990949
23.1	0.033	0.6657971582
23.1	0.034	0.6748512491
23.1	0.035	0.6839611127
23.1	0.036	0.6930952201
23.1	0.037	0.7022318072
23.1	0.038	0.7113436816
23.1	0.039	0.7204126375
23.1	0.040	0.7294143660
23.1	0.041	0.7383175408
23.1	0.042	0.7471017528
23.1	0.043	0.7557356418
23.1	0.044	0.7642004460
23.1	0.045	0.7724676202
23.1	0.046	0.7805155273
23.1	0.047	0.7883126779
23.1	0.048	0.7958391862
23.1	0.049	0.8030697409
23.1	0.050	0.8099784607
23.2	0.000	0.4901707222
23.2	0.001	0.4888610332
23.2	0.002	0.4894288157
23.2	0.003	0.4903632672
23.2	0.004	0.4916558178
23.2	0.005	0.4933026873
23.2	0.006	0.4953086349
23.2	0.007	0.4976667567
23.2	0.008	0.5003733862
23.2	0.009	0.5034204579
23.2	0.010	0.5068097343
23.2	0.011	0.5105383988
23.2	0.012	0.5146047986
23.2	0.013	0.5190009376
23.2	0.014	0.5237237762
23.2	0.015	0.5287686007
23.2	0.016	0.5341311361
23.2	0.017	0.5398023859
23.2	0.018	0.5457780415
23.2	0.019	0.5520489564
23.2	0.020	0.5586067876
23.2	0.021	0.5654415783
23.2	0.022	0.5725437259
23.2	0.023	0.5799040933
23.2	0.024	0.5875050481
23.2	0.025	0.5953371726
23.2	0.026	0.6033865844
23.2	0.027	0.6116371386
23.2	0.028	0.6200733450
23.2	0.029	0.6287010831
23.2	0.030	0.6374306727
23.2	0.031	0.6463157180
23.2	0.032	0.6553120436
23.2	0.033	0.6643994393
23.2	0.034	0.6735538851
23.2	0.035	0.6827561532
23.2	0.036	0.6919818815
23.2	0.037	0.7012071295
23.2	0.038	0.7104101577
23.2	0.039	0.7195668792
23.2	0.040	0.7286398474
23.2	0.041	0.7376187596
23.2	0.042	0.7464730110
23.2	0.043	0.7551762866
23.2	0.044	0.7637033401
23.2	0.045	0.7720285167
23.2	0.046	0.7801273153
23.2	0.047	0.7879724504
23.2	0.048	0.7955398644
23.2	0.049	0.8028050074
23.2	0.050	0.8097429633
23.3	0.000	0.4867699367
23.3	0.001	0.4854565387
23.3	0.002	0.4860307704
23.3	0.003	0.4869765992
23.3	0.004	0.4882829137
23.3	0.005	0.4899509130
23.3	0.006	0.4919803870
23.3	0.007	0.4943667985
23.3	0.008	0.4971044295
23.3	0.009	0.5001883693
23.3	0.010	0.5036185550
23.3	0.011	0.5073920714
23.3	0.012	0.5115061541
23.3	0.013	0.5159537592
23.3	0.014	0.5207348446
23.3	0.015	0.5258403968
23.3	0.016	0.5312661827
23.3	0.017	0.5370058628
23.3	0.018	0.5430528836
23.3	0.019	0.5493981615
23.3	0.020	0.5560332384
23.3	0.021	0.5629490526
23.3	0.022	0.5701350157
23.3	0.023	0.5775788969
23.3	0.024	0.5852704375
23.3	0.025	0.5931930584
23.3	0.026	0.6013361059
23.3	0.027	0.6096799585
23.3	0.028	0.6182110723
23.3	0.029	0.6269030670
23.3	0.030	0.6357609888
23.3	0.031	0.6447428668
23.3	0.032	0.6538351093
23.3	0.033	0.6630178397
23.3	0.034	0.6722675400
23.3	0.035	0.6815621696
23.3	0.036	0.6908802587
23.3	0.037	0.7001947215
23.3	0.038	0.7094815927
23.3	0.039	0.7187079646
23.3	0.040	0.7278764773
23.3	0.041	0.7369321005
23.3	0.042	0.7458581359
23.3	0.043	0.7546288052
23.3	0.044	0.7632179296
23.3	0.045	0.7716006260
23.3	0.046	0.7797508187
23.3	0.047	0.7876430116
23.3	0.048	0.7952498716
23.3	0.049	0.8025497679
23.3	0.050	0.8095141351
23.4	0.000	0.4833702541
23.4	0.001	0.4820534001
23.4	0.002	0.4826344404
23.4	0.003	0.4835922282
23.4	0.004	0.4849131219
23.4	0.005	0.4866007469
23.4	0.006	0.4886548851
23.4	0.007	0.4910687553
23.4	0.008	0.4938387486
23.4	0.009	0.4969661097
23.4	0.010	0.5004302188
23.4	0.011	0.5042485071
23.4	0.012	0.5084119475
23.4	0.013	0.5129241293
23.4	0.014	0.5177500818
23.4	0.015	0.5229164505
23.4	0.016	0.5284063515
23.4	0.017	0.5342141345
23.4	0.018	0.5403362372
23.4	0.019	0.5467529631
23.4	0.020	0.5534661677
23.4	0.021	0.5604634898
23.4	0.022	0.5677333636
23.4	0.023	0.5752648252
23.4	0.024	0.5830446893
23.4	0.025	0.5910589183
23.4	0.026	0.5992987736
23.4	0.027	0.6077347990
23.4	0.028	0.6163588764
23.4	0.029	0.6251584447
23.4	0.030	0.6341026273
23.4	0.031	0.6431808926
23.4	0.032	0.6523706136
23.4	0.033	0.6616488547
23.4	0.034	0.6709938892
23.4	0.035	0.6803833328
23.4	0.036	0.6897931000
23.4	0.037	0.6991954471
23.4	0.038	0.7085701864
23.4	0.039	0.7179171931
23.4	0.040	0.7271279218
23.4	0.041	0.7362585456
23.4	0.042	0.7452563544
23.4	0.043	0.7540939483
23.4	0.044	0.7627460644
23.4	0.045	0.7711857971
23.4	0.046	0.7793861279
23.4	0.047	0.7873252081
23.4	0.048	0.7949710700
23.4	0.049	0.8023042481
23.4	0.050	0.8092982677
23.5	0.000	0.4799718382
23.5	0.001	0.4786514528
23.5	0.002	0.4792393296
23.5	0.003	0.4802074422
23.5	0.004	0.4815446405
23.5	0.005	0.4832525996
23.5	0.006	0.4853294665
23.5	0.007	0.4877723776
23.5	0.008	0.4905748725
23.5	0.009	0.4937321586
23.5	0.010	0.4972444988
23.5	0.011	0.5011072460
23.5	0.012	0.5053193898
23.5	0.013	0.5098731247
23.5	0.014	0.5147682730
23.5	0.015	0.5199956761
23.5	0.016	0.5255500863
23.5	0.017	0.5314263831
23.5	0.018	0.5376172036
23.5	0.019	0.5441128678
23.5	0.020	0.5509049575
23.5	0.021	0.5579832516
23.5	0.022	0.5653373883
23.5	0.023	0.5729562988
23.5	0.024	0.5808256146
23.5	0.025	0.5889318534
23.5	0.026	0.5972602580
23.5	0.027	0.6057934145
23.5	0.028	0.6145159025
23.5	0.029	0.6234076390
23.5	0.030	0.6324536180
23.5	0.031	0.6416298300
23.5	0.032	0.6509154334
23.5	0.033	0.6602912898
23.5	0.034	0.6697318453
23.5	0.035	0.6792146078
23.5	0.036	0.6887150785
23.5	0.037	0.6982083516
23.5	0.038	0.7076690295
23.5	0.039	0.7170618354
23.5	0.040	0.7263891934
23.5	0.041	0.7355972269
23.5	0.042	0.7446661888
23.5	0.043	0.7535711435
23.5	0.044	0.7622831087
23.5	0.045	0.7707801501
23.5	0.046	0.7790323841
23.5	0.047	0.7870222065
23.5	0.048	0.7947016424
23.5	0.049	0.8020673749
23.5	0.050	0.8090877589
23.6	0.000	0.4765748527
23.6	0.001	0.4752511890
23.6	0.002	0.4758462544
23.6	0.003	0.4768252771
23.6	0.004	0.4781782959
23.6	0.005	0.4799052125
23.6	0.006	0.4820071033
23.6	0.007	0.4844781642
23.6	0.008	0.4873136537
23.6	0.009	0.4905083075
23.6	0.010	0.4940607850
23.6	0.011	0.4979691808
23.6	0.012	0.5022308261
23.6	0.013	0.5068398610
23.6	0.014	0.5117906103
23.6	0.015	0.5170787658
23.6	0.016	0.5226991290
23.6	0.017	0.5286447308
23.6	0.018	0.5349069317
23.6	0.019	0.5414785380
23.6	0.020	0.5483496168
23.6	0.021	0.5555102802
23.6	0.022	0.5629498641
23.6	0.023	0.5706558909
23.6	0.024	0.5786155077
23.6	0.025	0.5868130799
23.6	0.026	0.5952351050
23.6	0.027	0.6038643310
23.6	0.028	0.6126834901
23.6	0.029	0.6216746161
