294.2	0.030	0.0448742757
294.2	0.031	0.0906688761
294.2	0.032	0.1147133237
294.2	0.033	0.1088433044
294.2	0.034	0.0658776678
294.2	0.035	0.0366950303
294.2	0.036	0.0413757067
294.2	0.037	0.0587872640
294.2	0.038	0.0712986125
294.2	0.039	0.1020425005
294.2	0.040	0.1036744189
294.2	0.041	0.0845616576
294.2	0.042	0.0663233224
294.2	0.043	0.0816338068
294.2	0.044	0.1212644424
294.2	0.045	0.1521306649
294.2	0.046	0.1477401880
294.2	0.047	0.1162386648
294.2	0.048	0.0853436092
294.2	0.049	0.0764867950
294.2	0.050	0.0959690685
294.3	0.000	0.9914936373
294.3	0.001	0.9643123838
294.3	0.002	0.8861890197
294.3	0.003	0.7798524737
294.3	0.004	0.7696884060
294.3	0.005	0.6576411600
294.3	0.006	0.5775152104
294.3	0.007	0.4603045284
294.3	0.008	0.3945717005
294.3	0.009	0.3199702753
294.3	0.010	0.3573461437
294.3	0.011	0.2933503880
294.3	0.012	0.2519260513
294.3	0.013	0.2046111148
294.3	0.014	0.1815110715
294.3	0.015	0.1502383408
294.3	0.016	0.1852326972
294.3	0.017	0.1598012341
294.3	0.018	0.1294028227
294.3	0.019	0.0842264737
294.3	0.020	0.0815971874
294.3	0.021	0.0916012603
294.3	0.022	0.0742060097
294.3	0.023	0.1022307636
294.3	0.024	0.1199738764
294.3	0.025	0.0963883288
294.3	0.026	0.0845252751
294.3	0.027	0.0521534501
294.3	0.028	0.0187968000
294.3	0.029	0.0235983602
294.3	0.030	0.0454402909
294.3	0.031	0.0912280544
294.3	0.032	0.1149141139
294.3	0.033	0.1083358956
294.3	0.034	0.0651983567
294.3	0.035	0.0364461607
294.3	0.036	0.0414916539
294.3	0.037	0.0588857289
294.3	0.038	0.0712972455
294.3	0.039	0.1023423832
294.3	0.040	0.1035623313
294.3	0.041	0.0840380342
294.3	0.042	0.0662133550
294.3	0.043	0.0819811182
294.3	0.044	0.1217686690
294.3	0.045	0.1521990816
294.3	0.046	0.1471990198
294.3	0.047	0.1154616391
294.3	0.048	0.0847900271
294.3	0.049	0.0763928679
294.3	0.050	0.0963189497
294.4	0.000	0.9906913807
294.4	0.001	0.9631148358
294.4	0.002	0.8843085041
294.4	0.003	0.7819195404
294.4	0.004	0.7702011258
294.4	0.005	0.6564352905
294.4	0.006	0.5778501563
294.4	0.007	0.4611468547
294.4	0.008	0.3937769138
294.4	0.009	0.3192964720
294.4	0.010	0.3580514327
294.4	0.011	0.2922903311
294.4	0.012	0.2512645527
294.4	0.013	0.2040578457
294.4	0.014	0.1817150514
294.4	0.015	0.1513478935
294.4	0.016	0.1850791475
294.4	0.017	0.1595839003
294.4	0.018	0.1290415599
294.4	0.019	0.0837672444
294.4	0.020	0.0822878766
294.4	0.021	0.0913693228
294.4	0.022	0.0745201798
294.4	0.023	0.1027548904
294.4	0.024	0.1196874948
294.4	0.025	0.0966457201
294.4	0.026	0.0845408264
294.4	0.027	0.0515418853
294.4	0.028	0.0184301453
294.4	0.029	0.0239331560
294.4	0.030	0.0460064501
294.4	0.031	0.0917810531
294.4	0.032	0.1151070681
294.4	0.033	0.1078216487
294.4	0.034	0.0645221429
294.4	0.035	0.0362051388
294.4	0.036	0.0416098022
294.4	0.037	0.0589822853
294.4	0.038	0.0712953031
294.4	0.039	0.1026319967
294.4	0.040	0.1034418742
294.4	0.041	0.0835122167
294.4	0.042	0.0661101956
294.4	0.043	0.0823344181
294.4	0.044	0.1222700911
294.4	0.045	0.1522571637
294.4	0.046	0.1466528765
294.4	0.047	0.1146854023
294.4	0.048	0.0842435423
294.4	0.049	0.0763091071
294.4	0.050	0.0966749163
294.5	0.000	0.9898533377
294.5	0.001	0.9618826547
294.5	0.002	0.8823970062
294.5	0.003	0.7839622796
294.5	0.004	0.7706863656
294.5	0.005	0.6552058842
294.5	0.006	0.5781643170
294.5	0.007	0.4619736947
294.5	0.008	0.3929679085
294.5	0.009	0.3186113356
294.5	0.010	0.3587377716
294.5	0.011	0.2912151892
294.5	0.012	0.2505892402
294.5	0.013	0.2034932287
294.5	0.014	0.1819094325
294.5	0.015	0.1524500414
294.5	0.016	0.1849107722
294.5	0.017	0.1593542278
294.5	0.018	0.1286705740
294.5	0.019	0.0833021386
294.5	0.020	0.0829725518
294.5	0.021	0.0911271176
294.5	0.022	0.0748270328
294.5	0.023	0.1032726771
294.5	0.024	0.1193922549
294.5	0.025	0.0968919845
294.5	0.026	0.0845463260
294.5	0.027	0.0509277285
294.5	0.028	0.0180657184
294.5	0.029	0.0242648132
294.5	0.030	0.0465721155
294.5	0.031	0.0923277559
294.5	0.032	0.1152900316
294.5	0.033	0.1073005923
294.5	0.034	0.0638491062
294.5	0.035	0.0359709742
294.5	0.036	0.0417300976
294.5	0.037	0.0590768907
294.5	0.038	0.0712928455
294.5	0.039	0.1029111935
294.5	0.040	0.1033129742
294.5	0.041	0.0829848360
294.5	0.042	0.0660119316
294.5	0.043	0.0826936506
294.5	0.044	0.1227685870
294.5	0.045	0.1523048951
294.5	0.046	0.1460960193
294.5	0.047	0.1139099298
294.5	0.048	0.0837036898
294.5	0.049	0.0762327595
294.5	0.050	0.0970368809
294.6	0.000	0.9889795702
294.6	0.001	0.9606159392
294.6	0.002	0.8804547125
294.6	0.003	0.7859805152
294.6	0.004	0.7711440482
294.6	0.005	0.6539529655
294.6	0.006	0.5784576446
294.6	0.007	0.4627849536
294.6	0.008	0.3921450005
294.6	0.009	0.3179149401
294.6	0.010	0.3594051179
294.6	0.011	0.2901249078
294.6	0.012	0.2499002110
294.6	0.013	0.2029174050
294.6	0.014	0.1820942460
294.6	0.015	0.1535446878
294.6	0.016	0.1847277945
294.6	0.017	0.1591121881
294.6	0.018	0.1282899481
294.6	0.019	0.0828311888
294.6	0.020	0.0836509470
294.6	0.021	0.0908743550
294.6	0.022	0.0751262408
294.6	0.023	0.1037845174
294.6	0.024	0.1190883417
294.6	0.025	0.0971270760
294.6	0.026	0.0845418279
294.6	0.027	0.0503111052
294.6	0.028	0.0177036678
294.6	0.029	0.0245931743
294.6	0.030	0.0471373037
294.6	0.031	0.0928680466
294.6	0.032	0.1154650619
294.6	0.033	0.1067728621
294.6	0.034	0.0631794270
294.6	0.035	0.0357440563
294.6	0.036	0.0418523313
294.6	0.037	0.0591695598
294.6	0.038	0.0712898454
294.6	0.039	0.1031798679
294.6	0.040	0.1031757266
294.6	0.041	0.0824551258
294.6	0.042	0.0659197176
294.6	0.043	0.0830586729
294.6	0.044	0.1232640290
294.6	0.045	0.1523422258
294.6	0.046	0.1455344371
294.6	0.047	0.1131357314
294.6	0.048	0.0831710484
294.6	0.049	0.0761655066
294.6	0.050	0.0974047043
294.7	0.000	0.9880701430
294.7	0.001	0.9593147768
294.7	0.002	0.8784817491
294.7	0.003	0.7879742082
294.7	0.004	0.7715741548
294.7	0.005	0.6526766973
294.7	0.006	0.5787301452
294.7	0.007	0.4635805939
294.7	0.008	0.3913081005
294.7	0.009	0.3172072727
294.7	0.010	0.3600532417
294.7	0.011	0.2890197586
294.7	0.012	0.2491974290
294.7	0.013	0.2023304479
294.7	0.014	0.1822693950
294.7	0.015	0.1546319365
294.7	0.016	0.1845299737
294.7	0.017	0.1588578165
294.7	0.018	0.1278999141
294.7	0.019	0.0823545198
294.7	0.020	0.0843229662
294.7	0.021	0.0906109385
294.7	0.022	0.0754179840
294.7	0.023	0.1042897573
294.7	0.024	0.1187757449
294.7	0.025	0.0973503939
294.7	0.026	0.0845272656
294.7	0.027	0.0496922046
294.7	0.028	0.0173440956
294.7	0.029	0.0249181305
294.7	0.030	0.0477020902
294.7	0.031	0.0934017950
294.7	0.032	0.1156301374
294.7	0.033	0.1062385626
294.7	0.034	0.0625130868
294.7	0.035	0.0355244492
294.7	0.036	0.0419766094
294.7	0.037	0.0592602302
294.7	0.038	0.0712863896
294.7	0.039	0.1034380120
294.7	0.040	0.1030300762
294.7	0.041	0.0819238692
294.7	0.042	0.0658334769
294.7	0.043	0.0834294104
294.7	0.044	0.1237561781
294.7	0.045	0.1523691793
294.7	0.046	0.1449631701
294.7	0.047	0.1123624788
294.7	0.048	0.0826454149
294.7	0.049	0.0761067282
294.7	0.050	0.0977784091
294.8	0.000	0.9871251233
294.8	0.001	0.9579792719
294.8	0.002	0.8764782875
294.8	0.003	0.7899431193
294.8	0.004	0.7719766538
294.8	0.005	0.6513771838
294.8	0.006	0.5789817724
294.8	0.007	0.4643605905
294.8	0.008	0.3904573827
294.8	0.009	0.3164883938
294.8	0.010	0.3606821080
294.8	0.011	0.2878999836
294.8	0.012	0.2484811782
294.8	0.013	0.2017324197
294.8	0.014	0.1824348507
294.8	0.015	0.1557113644
294.8	0.016	0.1843177818
294.8	0.017	0.1585911830
294.8	0.018	0.1275003225
294.8	0.019	0.0818721782
294.8	0.020	0.0849884058
294.8	0.021	0.0903373346
294.8	0.022	0.0757019633
294.8	0.023	0.1047889130
294.8	0.024	0.1184545345
294.8	0.025	0.0975626850
294.8	0.026	0.0845026969
294.8	0.027	0.0493536475
294.8	0.028	0.0169871201
294.8	0.029	0.0252395353
294.8	0.030	0.0482659327
294.8	0.031	0.0939288718
294.8	0.032	0.1157870992
294.8	0.033	0.1056979294
294.8	0.034	0.0618504021
294.8	0.035	0.0353117948
294.8	0.036	0.0421027555
294.8	0.037	0.0593489089
294.8	0.038	0.0712825413
294.8	0.039	0.1036854867
294.8	0.040	0.1028760627
294.8	0.041	0.0813914532
294.8	0.042	0.0657526943
294.8	0.043	0.0838058210
294.8	0.044	0.1242448933
294.8	0.045	0.1523856348
294.8	0.046	0.1443867102
294.8	0.047	0.1115906561
294.8	0.048	0.0821268802
294.8	0.049	0.0760560713
294.8	0.050	0.0981579072
294.9	0.000	0.9861445812
294.9	0.001	0.9566095167
294.9	0.002	0.8744444358
294.9	0.003	0.7918871455
294.9	0.004	0.7723515209
294.9	0.005	0.6500544861
294.9	0.006	0.5792125315
294.9	0.007	0.4651248573
294.9	0.008	0.3895928580
294.9	0.009	0.3157584066
294.9	0.010	0.3612917188
294.9	0.011	0.2867653080
294.9	0.012	0.2477515376
294.9	0.013	0.2011233948
294.9	0.014	0.1825906294
294.9	0.015	0.1567828450
294.9	0.016	0.1840907579
294.9	0.017	0.1583123058
294.9	0.018	0.1270911039
294.9	0.019	0.0813842827
294.9	0.020	0.0856471862
294.9	0.021	0.0900534425
294.9	0.022	0.0759784027
294.9	0.023	0.1052815278
294.9	0.024	0.1181247205
294.9	0.025	0.0977631209
294.9	0.026	0.0844680676
294.9	0.027	0.0491563943
294.9	0.028	0.0166328615
294.9	0.029	0.0255572727
294.9	0.030	0.0488289223
294.9	0.031	0.0944492476
294.9	0.032	0.1159344421
294.9	0.033	0.1051507764
294.9	0.034	0.0611913276
294.9	0.035	0.0351063023
294.9	0.036	0.0422304217
294.9	0.037	0.0594355756
294.9	0.038	0.0712782858
294.9	0.039	0.1039221848
294.9	0.040	0.1027137818
294.9	0.041	0.0808567885
294.9	0.042	0.0656781688
294.9	0.043	0.0841877897
294.9	0.044	0.1247298848
294.9	0.045	0.1523915710
294.9	0.046	0.1438018230
294.9	0.047	0.1108202708
294.9	0.048	0.0816155049
294.9	0.049	0.0760142696
294.9	0.050	0.0985430432
295.0	0.000	0.9851285891
295.0	0.001	0.9552056209
295.0	0.002	0.8723803922
295.0	0.003	0.7938061706
295.0	0.004	0.7726987244
295.0	0.005	0.6487087820
295.0	0.006	0.5794224396
295.0	0.007	0.4658733209
295.0	0.008	0.3887145429
295.0	0.009	0.3150173827
295.0	0.010	0.3618819439
295.0	0.011	0.2856162753
295.0	0.012	0.2470083275
295.0	0.013	0.2005034557
295.0	0.014	0.1827367067
295.0	0.015	0.1578462447
295.0	0.016	0.1838491311
295.0	0.017	0.1580212340
295.0	0.018	0.1266727780
295.0	0.019	0.0808908960
295.0	0.020	0.0862991178
295.0	0.021	0.0897592558
295.0	0.022	0.0762469622
295.0	0.023	0.1057675092
295.0	0.024	0.1177864438
295.0	0.025	0.0979522061
295.0	0.026	0.0844233964
295.0	0.027	0.0489529932
295.0	0.028	0.0162814665
295.0	0.029	0.0258711687
295.0	0.030	0.0493909100
295.0	0.031	0.0949627204
295.0	0.032	0.1160726923
295.0	0.033	0.1045975160
295.0	0.034	0.0605360406
295.0	0.035	0.0349078800
295.0	0.036	0.0423601881
295.0	0.037	0.0595202931
295.0	0.038	0.0712737226
295.0	0.039	0.1041480941
295.0	0.040	0.1025432252
295.0	0.041	0.0803221566
295.0	0.042	0.0656096121
295.0	0.043	0.0845752391
295.0	0.044	0.1252111219
295.0	0.045	0.1523870754
295.0	0.046	0.1432106558
295.0	0.047	0.1100514567
295.0	0.048	0.0811113513
295.0	0.049	0.0759807631
295.0	0.050	0.0989337537
295.1	0.000	0.9840772222
295.1	0.001	0.9537676817
295.1	0.002	0.8702862908
295.1	0.003	0.7957000424
295.1	0.004	0.7730182393
295.1	0.005	0.6473399988
295.1	0.006	0.5796114221
295.1	0.007	0.4666059634
295.1	0.008	0.3878225559
295.1	0.009	0.3142653030
295.1	0.010	0.3624527621
295.1	0.011	0.2844529081
295.1	0.012	0.2462518928
295.1	0.013	0.1998726936
295.1	0.014	0.1828730553
295.1	0.015	0.1589013963
295.1	0.016	0.1835931651
295.1	0.017	0.1577179730
295.1	0.018	0.1262449188
295.1	0.019	0.0803920889
295.1	0.020	0.0869440538
295.1	0.021	0.0894548894
295.1	0.022	0.0765078160
295.1	0.023	0.1062469808
295.1	0.024	0.1174396906
295.1	0.025	0.0981294884
295.1	0.026	0.0843686998
295.1	0.027	0.0487434692
295.1	0.028	0.0159330201
295.1	0.029	0.0261810676
295.1	0.030	0.0499516937
295.1	0.031	0.0954691860
295.1	0.032	0.1162021341
295.1	0.033	0.1040381215
295.1	0.034	0.0598846433
295.1	0.035	0.0347164825
295.1	0.036	0.0424909825
295.1	0.037	0.0596030326
295.1	0.038	0.0712688320
295.1	0.039	0.1043630725
295.1	0.040	0.1023642068
295.1	0.041	0.0797850239
295.1	0.042	0.0655470426
295.1	0.043	0.0849680571
295.1	0.044	0.1256884255
295.1	0.045	0.1523720148
295.1	0.046	0.1426126911
295.1	0.047	0.1092843472
295.1	0.048	0.0806144775
295.1	0.049	0.0759556420
295.1	0.050	0.0993297946
295.2	0.000	0.9829905584
295.2	0.001	0.9522958141
295.2	0.002	0.8681623137
295.2	0.003	0.7975685980
295.2	0.004	0.7733100352
295.2	0.005	0.6459484145
295.2	0.006	0.5797794828
295.2	0.007	0.4673227606
295.2	0.008	0.3869169769
295.2	0.009	0.3135023645
295.2	0.010	0.3630040655
295.2	0.011	0.2843429558
295.2	0.012	0.2454823335
295.2	0.013	0.1992311057
295.2	0.014	0.1829996807
295.2	0.015	0.1599480919
295.2	0.016	0.1833226552
295.2	0.017	0.1574025877
295.2	0.018	0.1258080333
295.2	0.019	0.0798879667
295.2	0.020	0.0875818377
295.2	0.021	0.0891404365
295.2	0.022	0.0767606710
295.2	0.023	0.1067197201
295.2	0.024	0.1170845335
295.2	0.025	0.0982953248
295.2	0.026	0.0843039559
295.2	0.027	0.0485279036
295.2	0.028	0.0155876650
295.2	0.029	0.0264869513
295.2	0.030	0.0505111339
295.2	0.031	0.0959685445
295.2	0.032	0.1163220357
295.2	0.033	0.1034727386
295.2	0.034	0.0592372754
295.2	0.035	0.0345320983
295.2	0.036	0.0426238865
295.2	0.037	0.0596837528
295.2	0.038	0.0716293624
295.2	0.039	0.1045670499
295.2	0.040	0.1021769008
295.2	0.041	0.0792485670
295.2	0.042	0.0654906119
295.2	0.043	0.0853662131
295.2	0.044	0.1261617155
295.2	0.045	0.1523465014
295.2	0.046	0.1420076307
295.2	0.047	0.1085191558
295.2	0.048	0.0801249252
295.2	0.049	0.0759389991
295.2	0.050	0.0997312332
295.3	0.000	0.9818686782
295.3	0.001	0.9507901200
295.3	0.002	0.8660085753
295.3	0.003	0.7994118010
295.3	0.004	0.7735741145
295.3	0.005	0.6445340560
295.3	0.006	0.5799266339
295.3	0.007	0.4680236068
295.3	0.008	0.3859978198
295.3	0.009	0.3127283535
295.3	0.010	0.3635358549
295.3	0.011	0.2851279870
295.3	0.012	0.2446994447
295.3	0.013	0.1985788451
295.3	0.014	0.1831165670
295.3	0.015	0.1609863149
295.3	0.016	0.1830376502
295.3	0.017	0.1570753224
295.3	0.018	0.1253617086
295.3	0.019	0.0793785962
295.3	0.020	0.0882124026
295.3	0.021	0.0888159346
295.3	0.022	0.0770057338
295.3	0.023	0.1071856785
295.3	0.024	0.1167209752
295.3	0.025	0.0984491009
295.3	0.026	0.0842291621
295.3	0.027	0.0483063055
295.3	0.028	0.0152455099
295.3	0.029	0.0267886479
295.3	0.030	0.0510690894
295.3	0.031	0.0964606727
295.3	0.032	0.1164327713
295.3	0.033	0.1029015102
295.3	0.034	0.0585939986
295.3	0.035	0.0343546650
295.3	0.036	0.0427574729
295.3	0.037	0.0597625105
295.3	0.038	0.0720784909
295.3	0.039	0.1047600685
295.3	0.040	0.1019818142
295.3	0.041	0.0787094860
295.3	0.042	0.0654403682
295.3	0.043	0.0857694192
295.3	0.044	0.1266307999
295.3	0.045	0.1523103253
295.3	0.046	0.1413964676
295.3	0.047	0.1077558836
295.3	0.048	0.0796426581
295.3	0.049	0.0759307353
295.3	0.050	0.1001379565
295.4	0.000	0.9807116644
295.4	0.001	0.9492507199
295.4	0.002	0.8638252856
295.4	0.003	0.8012294302
295.4	0.004	0.7738104350
295.4	0.005	0.6430970674
295.4	0.006	0.5800528407
295.4	0.007	0.4687084180
295.4	0.008	0.3850652086
295.4	0.009	0.3119436010
295.4	0.010	0.3640479998
295.4	0.011	0.2858986132
295.4	0.012	0.2439036159
295.4	0.013	0.1987590237
295.4	0.014	0.1832236874
295.4	0.015	0.1620157409
295.4	0.016	0.1827382486
295.4	0.017	0.1567360132
295.4	0.018	0.1249064977
295.4	0.019	0.0788640838
295.4	0.020	0.0888356912
295.4	0.021	0.0884814865
295.4	0.022	0.0772427753
295.4	0.023	0.1076448009
295.4	0.024	0.1163491297
295.4	0.025	0.0985915556
295.4	0.026	0.0841443649
295.4	0.027	0.0480787700
295.4	0.028	0.0149066791
295.4	0.029	0.0270859019
295.4	0.030	0.0516254205
295.4	0.031	0.0969454509
295.4	0.032	0.1165343002
295.4	0.033	0.1023244878
295.4	0.034	0.0579549692
295.4	0.035	0.0341841671
295.4	0.036	0.0428929865
295.4	0.037	0.0598391458
295.4	0.038	0.0725203783
295.4	0.039	0.1049419885
295.4	0.040	0.1017779811
295.4	0.041	0.0781713782
295.4	0.042	0.0653963693
295.4	0.043	0.0861778468
295.4	0.044	0.1270954816
295.4	0.045	0.1522636244
295.4	0.046	0.1407787545
295.4	0.047	0.1069947211
295.4	0.048	0.0791678008
295.4	0.049	0.0759308706
295.4	0.050	0.1005499432
295.5	0.000	0.9795196028
295.5	0.001	0.9476777203
295.5	0.002	0.8616125866
295.5	0.003	0.8030213906
295.5	0.004	0.7740189863
295.5	0.005	0.6416375508
295.5	0.006	0.5801580764
295.5	0.007	0.4693773059
295.5	0.008	0.3841192012
295.5	0.009	0.3111480254
295.5	0.010	0.3645404057
295.5	0.011	0.2866546324
295.5	0.012	0.2430949257
295.5	0.013	0.1991886036
295.5	0.014	0.1833210341
295.5	0.015	0.1630362560
295.5	0.016	0.1824244909
295.5	0.017	0.1563845424
295.5	0.018	0.1244420298
295.5	0.019	0.0783444976
295.5	0.020	0.0894512534
295.5	0.021	0.0881371851
295.5	0.022	0.0774717415
295.5	0.023	0.1080969965
295.5	0.024	0.1159690404
295.5	0.025	0.0987218337
295.5	0.026	0.0840495747
295.5	0.027	0.0478453306
295.5	0.028	0.0145712707
295.5	0.029	0.0273788874
295.5	0.030	0.0521799754
295.5	0.031	0.0974227377
295.5	0.032	0.1166265099
295.5	0.033	0.1017417971
295.5	0.034	0.0573202451
295.5	0.035	0.0340205025
295.5	0.036	0.0430291746
295.5	0.037	0.0599138930
295.5	0.038	0.0729547293
295.5	0.039	0.1051125645
295.5	0.040	0.1015661955
295.5	0.041	0.0776313918
295.5	0.042	0.0653586339
295.5	0.043	0.0865911782
295.5	0.044	0.1275555912
295.5	0.045	0.1522063327
295.5	0.046	0.1401547275
295.5	0.047	0.1062357985
295.5	0.048	0.0787003977
295.5	0.049	0.0759393446
295.5	0.050	0.1009671067
295.6	0.000	0.9782925817
295.6	0.001	0.9460712472
295.6	0.002	0.8593706703
295.6	0.003	0.8047875758
295.6	0.004	0.7741997557
295.6	0.005	0.6401555433
295.6	0.006	0.5802423932
295.6	0.007	0.4700300639
295.6	0.008	0.3831598184
295.6	0.009	0.3103417626
295.6	0.010	0.3650131690
295.6	0.011	0.2873959830
295.6	0.012	0.2422732154
295.6	0.013	0.1996077132
295.6	0.014	0.1834085919
295.6	0.015	0.1640478002
295.6	0.016	0.1820964537
295.6	0.017	0.1560214889
295.6	0.018	0.1239688681
295.6	0.019	0.0778199226
295.6	0.020	0.0900590862
295.6	0.021	0.0877830828
295.6	0.022	0.0776926769
295.6	0.023	0.1085421671
295.6	0.024	0.1155808388
295.6	0.025	0.0988404473
295.6	0.026	0.0839448573
295.6	0.027	0.0476060665
295.6	0.028	0.0142394211
295.6	0.029	0.0276670795
295.6	0.030	0.0527326003
295.6	0.031	0.0978925197
295.6	0.032	0.1167093733
295.6	0.033	0.1011536382
295.6	0.034	0.0566900365
295.6	0.035	0.0338636770
295.6	0.036	0.0431669148
295.6	0.037	0.0599867073
295.6	0.038	0.0733814403
295.6	0.039	0.1052718362
295.6	0.040	0.1013466338
295.6	0.041	0.0770923293
295.6	0.042	0.0653272966
295.6	0.043	0.0870094074
295.6	0.044	0.1280110438
295.6	0.045	0.1521384415
295.6	0.046	0.1395246265
295.6	0.047	0.1054792693
295.6	0.048	0.0782405041
295.6	0.049	0.0759561566
295.6	0.050	0.1013892458
295.7	0.000	0.9770306917
295.7	0.001	0.9444314116
295.7	0.002	0.8570996578
295.7	0.003	0.8065278447
295.7	0.004	0.7743527293
295.7	0.005	0.6386512299
295.7	0.006	0.5803057482
295.7	0.007	0.4706666792
295.7	0.008	0.3827150927
295.7	0.009	0.3095248566
295.7	0.010	0.3654662094
295.7	0.011	0.2881226033
295.7	0.012	0.2414388467
295.7	0.013	0.2000163228
295.7	0.014	0.1834863645
295.7	0.015	0.1650501232
295.7	0.016	0.1817541065
295.7	0.017	0.1556463684
295.7	0.018	0.1234866320
295.7	0.019	0.0772904379
295.7	0.020	0.0906593822
295.7	0.021	0.0874192693
295.7	0.022	0.0779055253
295.7	0.023	0.1089802440
295.7	0.024	0.1151844991
295.7	0.025	0.0989473311
295.7	0.026	0.0838301913
295.7	0.027	0.0473610102
295.7	0.028	0.0139112248
295.7	0.029	0.0279508220
295.7	0.030	0.0532831498
295.7	0.031	0.0983545640
295.7	0.032	0.1167828565
295.7	0.033	0.1005600453
295.7	0.034	0.0560643435
295.7	0.035	0.0337136512
295.7	0.036	0.0433054638
295.7	0.037	0.0600571985
295.7	0.038	0.0738008727
295.7	0.039	0.1054202757
295.7	0.040	0.1011181380
295.7	0.041	0.0765522496
295.7	0.042	0.0653023193
295.7	0.043	0.0874323941
295.7	0.044	0.1284616047
295.7	0.045	0.1520600312
295.7	0.046	0.1388885367
295.7	0.047	0.1047251527
295.7	0.048	0.0777880783
295.7	0.049	0.0759812165
295.7	0.050	0.1018163246
295.8	0.000	0.9757340263
295.8	0.001	0.9427583449
295.8	0.002	0.8547997705
295.8	0.003	0.8082420482
295.8	0.004	0.7744778968
295.8	0.005	0.6371247308
295.8	0.006	0.5803481200
295.8	0.007	0.4712871632
295.8	0.008	0.3833121235
295.8	0.009	0.3086973225
295.8	0.010	0.3658993216
295.8	0.011	0.2888344457
295.8	0.012	0.2405919214
295.8	0.013	0.2004143788
295.8	0.014	0.1835543448
295.8	0.015	0.1660430274
295.8	0.016	0.1813976541
295.8	0.017	0.1552596799
295.8	0.018	0.1229955351
295.8	0.019	0.0767561503
295.8	0.020	0.0912514106
295.8	0.021	0.0870458935
295.8	0.022	0.0781102070
295.8	0.023	0.1094111753
295.8	0.024	0.1147801285
295.8	0.025	0.0990420657
295.8	0.026	0.0837054103
295.8	0.027	0.0471102323
295.8	0.028	0.0135868062
295.8	0.029	0.0282294866
295.8	0.030	0.0538314797
295.8	0.031	0.0988088511
295.8	0.032	0.1168469865
295.8	0.033	0.0999612131
295.8	0.034	0.0554433121
295.8	0.035	0.0335703492
295.8	0.036	0.0434449805
295.8	0.037	0.0601262973
295.8	0.038	0.0742119954
295.8	0.039	0.1055567887
295.8	0.040	0.1008828914
295.8	0.041	0.0760125206
295.8	0.042	0.0652838190
295.8	0.043	0.0878600708
295.8	0.044	0.1289071829
295.8	0.045	0.1519710717
295.8	0.046	0.1382466481
295.8	0.047	0.1039737483
295.8	0.048	0.0773432892
295.8	0.049	0.0760145611
295.8	0.050	0.1022482514
295.9	0.000	0.9744026815
295.9	0.001	0.9410521628
295.9	0.002	0.8524711578
295.9	0.003	0.8099301524
295.9	0.004	0.7745752465
295.9	0.005	0.6355761232
295.9	0.006	0.5803695213
295.9	0.007	0.4718914433
295.9	0.008	0.3838962072
295.9	0.009	0.3078592132
295.9	0.010	0.3663126099
295.9	0.011	0.2895313892
295.9	0.012	0.2397323348
295.9	0.013	0.2008017959
295.9	0.014	0.1836125035
295.9	0.015	0.1670265291
295.9	0.016	0.1810270193
295.9	0.017	0.1548610467
295.9	0.018	0.1224958562
295.9	0.019	0.0762172338
295.9	0.020	0.0918356226
295.9	0.021	0.0866629174
295.9	0.022	0.0783066813
295.9	0.023	0.1098348586
295.9	0.024	0.1143677727
295.9	0.025	0.0991249306
295.9	0.026	0.0835708001
295.9	0.027	0.0468537883
295.9	0.028	0.0132662870
295.9	0.029	0.0285035590
295.9	0.030	0.0543774569
295.9	0.031	0.0992552364
295.9	0.032	0.1169017002
295.9	0.033	0.0993572537
295.9	0.034	0.0548269371
295.9	0.035	0.0334337287
295.9	0.036	0.0435854586
295.9	0.037	0.0601926855
295.9	0.038	0.0746153270
295.9	0.039	0.1056821065
295.9	0.040	0.1006382559
295.9	0.041	0.0754730537
295.9	0.042	0.0652717807
295.9	0.043	0.0882922464
295.9	0.044	0.1293476144
295.9	0.045	0.1518715292
295.9	0.046	0.1375991133
295.9	0.047	0.1032251145
295.9	0.048	0.0769060783
295.9	0.049	0.0760561590
295.9	0.050	0.1026848711
296.0	0.000	0.9730367558
296.0	0.001	0.9393130018
296.0	0.002	0.8501140219
296.0	0.003	0.8115919550
296.0	0.004	0.7746447717
296.0	0.005	0.6340056126
296.0	0.006	0.5803699356
296.0	0.007	0.4724794421
296.0	0.008	0.3844672465
296.0	0.009	0.3070106606
296.0	0.010	0.3667059170
296.0	0.011	0.2902133960
296.0	0.012	0.2388603137
296.0	0.013	0.2011786647
296.0	0.014	0.1836608470
296.0	0.015	0.1680003344
296.0	0.016	0.1806423222
296.0	0.017	0.1544509714
296.0	0.018	0.1219875035
296.0	0.019	0.0756736725
296.0	0.020	0.0924113569
296.0	0.021	0.0862705597
296.0	0.022	0.0784948958
296.0	0.023	0.1102512664
296.0	0.024	0.1139475603
296.0	0.025	0.0991959181
296.0	0.026	0.0834264288
296.0	0.027	0.0465917559
296.0	0.028	0.0129498017
296.0	0.029	0.0287723308
296.0	0.030	0.0549209433
296.0	0.031	0.0996936497
296.0	0.032	0.1169469733
296.0	0.033	0.0987482281
296.0	0.034	0.0542154238
296.0	0.035	0.0333037599
296.0	0.036	0.0437266301
296.0	0.037	0.0602579607
296.0	0.038	0.0750107594
296.0	0.039	0.1057962755
296.0	0.040	0.1003872404
296.0	0.041	0.0749333983
296.0	0.042	0.0652663021
296.0	0.043	0.0887288913
296.0	0.044	0.1297827141
