23.0	0.003	0.7646939365
23.0	0.004	0.7651285661
23.0	0.005	0.7657916047
23.0	0.006	0.7664807865
23.0	0.007	0.7673439776
23.0	0.008	0.7682569292
23.0	0.009	0.7693054739
23.0	0.010	0.7704228879
23.0	0.011	0.7716454037
23.0	0.012	0.7729442279
23.0	0.013	0.7743470901
23.0	0.014	0.7758295737
23.0	0.015	0.7774105696
23.0	0.016	0.7790728001
23.0	0.017	0.7808305759
23.0	0.018	0.7826711300
23.0	0.019	0.7846041412
23.0	0.020	0.7866215599
23.0	0.021	0.7887262732
23.0	0.022	0.7909078276
23.0	0.023	0.7931896348
23.0	0.024	0.7955256218
23.0	0.025	0.7979551983
23.0	0.026	0.8004597295
23.0	0.027	0.8030419213
23.0	0.028	0.8056934583
23.0	0.029	0.8084202932
23.0	0.030	0.8112103742
23.1	0.000	0.7658838759
23.1	0.001	0.7622783741
23.1	0.002	0.7624196514
23.1	0.003	0.7628431883
23.1	0.004	0.7632836452
23.1	0.005	0.7639532287
23.1	0.006	0.7646532125
23.1	0.007	0.7655252297
23.1	0.008	0.7664511466
23.1	0.009	0.7675131971
23.1	0.010	0.7686403458
23.1	0.011	0.7698805616
23.1	0.012	0.7712002519
23.1	0.013	0.7726213156
23.1	0.014	0.7741253103
23.1	0.015	0.7757246576
23.1	0.016	0.7774099084
23.1	0.017	0.7791904507
23.1	0.018	0.7810561040
23.1	0.019	0.7830138439
23.1	0.020	0.7850564424
23.1	0.021	0.7871818958
23.1	0.022	0.7894044736
23.1	0.023	0.7916970375
23.1	0.024	0.7940800360
23.1	0.025	0.7965410237
23.1	0.026	0.7990770071
23.1	0.027	0.8016924474
23.1	0.028	0.8043800118
23.1	0.029	0.8071329326
23.1	0.030	0.8099644240
23.2	0.000	0.7640464302
23.2	0.001	0.7604164141
23.2	0.002	0.7605599338
23.2	0.003	0.7609885013
23.2	0.004	0.7614352982
23.2	0.005	0.7621120703
23.2	0.006	0.7628205316
23.2	0.007	0.7637053294
23.2	0.008	0.7646451778
23.2	0.009	0.7657174627
23.2	0.010	0.7668598069
23.2	0.011	0.7681189206
23.2	0.012	0.7694526944
23.2	0.013	0.7708923644
23.2	0.014	0.7724144210
23.2	0.015	0.7740372236
23.2	0.016	0.7757462269
23.2	0.017	0.7775486545
23.2	0.018	0.7794392969
23.2	0.019	0.7814226524
23.2	0.020	0.7834920605
23.2	0.021	0.7856548424
23.2	0.022	0.7878942951
23.2	0.023	0.7902247285
23.2	0.024	0.7926348515
23.2	0.025	0.7951263401
23.2	0.026	0.7976980894
23.2	0.027	0.8003442690
23.2	0.028	0.8030653336
23.2	0.029	0.8058746496
23.2	0.030	0.8087211722
23.3	0.000	0.7622042766
23.3	0.001	0.7585495393
23.3	0.002	0.7586951149
23.3	0.003	0.7591286706
23.3	0.004	0.7595803649
23.3	0.005	0.7602661002
23.3	0.006	0.7609833943
23.3	0.007	0.7618791322
23.3	0.008	0.7628276894
23.3	0.009	0.7639166683
23.3	0.010	0.7650741997
23.3	0.011	0.7663488790
23.3	0.012	0.7677004346
23.3	0.013	0.7691581241
23.3	0.014	0.7707013870
23.3	0.015	0.7723458025
23.3	0.016	0.7740753702
23.3	0.017	0.7759032401
23.3	0.018	0.7778160097
23.3	0.019	0.7798285918
23.3	0.020	0.7819244984
23.3	0.021	0.7841115353
23.3	0.022	0.7863845333
23.3	0.023	0.7887438174
23.3	0.024	0.7911856142
23.3	0.025	0.7937101354
23.3	0.026	0.7963090089
23.3	0.027	0.7989951884
23.3	0.028	0.8017502698
23.3	0.029	0.8045749504
23.3	0.030	0.8074778954
23.4	0.000	0.7603574533
23.4	0.001	0.7566782040
23.4	0.002	0.7568260635
23.4	0.003	0.7572649775
23.4	0.004	0.7577220834
23.4	0.005	0.7584158802
23.4	0.006	0.7591443055
23.4	0.007	0.7600490479
23.4	0.008	0.7610100867
23.4	0.009	0.7621168067
23.4	0.010	0.7632850991
23.4	0.011	0.7645761651
23.4	0.012	0.7659466722
23.4	0.013	0.7674297074
23.4	0.014	0.7689857184
23.4	0.015	0.7706512603
23.4	0.016	0.7724038150
23.4	0.017	0.7742558327
23.4	0.018	0.7762056185
23.4	0.019	0.7782326070
23.4	0.020	0.7803562378
23.4	0.021	0.7825728629
23.4	0.022	0.7848741784
23.4	0.023	0.7872644997
23.4	0.024	0.7897378967
23.4	0.025	0.7922946803
23.4	0.026	0.7949447009
23.4	0.027	0.7976480029
23.4	0.028	0.8004371458
23.4	0.029	0.8033041805
23.4	0.030	0.8062361363
23.5	0.000	0.7585059991
23.5	0.001	0.7548020340
23.5	0.002	0.7549519917
23.5	0.003	0.7553954537
23.5	0.004	0.7558588413
23.5	0.005	0.7565601620
23.5	0.006	0.7572965017
23.5	0.007	0.7582144165
23.5	0.008	0.7591876123
23.5	0.009	0.7603039984
23.5	0.010	0.7614927841
23.5	0.011	0.7627992244
23.5	0.012	0.7641862641
23.5	0.013	0.7656821842
23.5	0.014	0.7672661523
23.5	0.015	0.7689529190
23.5	0.016	0.7707287912
23.5	0.017	0.7726050588
23.5	0.018	0.7745684163
23.5	0.019	0.7766336265
23.5	0.020	0.7787858247
23.5	0.021	0.7810299845
23.5	0.022	0.7833612620
23.5	0.023	0.7857826193
23.5	0.024	0.7882871983
23.5	0.025	0.7908771337
23.5	0.026	0.7935426900
23.5	0.027	0.7962972127
23.5	0.028	0.7991226093
23.5	0.029	0.8020222091
23.5	0.030	0.8049938415
23.6	0.000	0.7566499526
23.6	0.001	0.7529214824
23.6	0.002	0.7530737657
23.6	0.003	0.7535221464
23.6	0.004	0.7539923248
23.6	0.005	0.7547018079
23.6	0.006	0.7554468228
23.6	0.007	0.7563757169
23.6	0.008	0.7573620409
23.6	0.009	0.7584921921
23.6	0.010	0.7596946433
23.6	0.011	0.7610191436
23.6	0.012	0.7624244346
23.6	0.013	0.7639405316
23.6	0.014	0.7655440365
23.6	0.015	0.7672529248
23.6	0.016	0.7690520545
23.6	0.017	0.7709527161
23.6	0.018	0.7729441124
23.6	0.019	0.7750332339
23.6	0.020	0.7772128577
23.6	0.021	0.7794867283
23.6	0.022	0.7818481539
23.6	0.023	0.7843004387
23.6	0.024	0.7868373760
23.6	0.025	0.7894601244
23.6	0.026	0.7921653512
23.6	0.027	0.7949485932
23.6	0.028	0.7978094649
23.6	0.029	0.8007463339
23.6	0.030	0.8037533940
23.7	0.000	0.7547893526
23.7	0.001	0.7510361767
23.7	0.002	0.7511906007
23.7	0.003	0.7516438594
23.7	0.004	0.7521193961
23.7	0.005	0.7528380385
23.7	0.006	0.7535928484
23.7	0.007	0.7545324223
23.7	0.008	0.7555306785
23.7	0.009	0.7566755017
23.7	0.010	0.7578933739
23.7	0.011	0.7592348687
23.7	0.012	0.7606580791
23.7	0.013	0.7621937919
23.7	0.014	0.7638164721
23.7	0.015	0.7655488804
23.7	0.016	0.7673710798
23.7	0.017	0.7692942377
23.7	0.018	0.7713135965
23.7	0.019	0.7734309023
23.7	0.020	0.7756373264
23.7	0.021	0.7779408311
23.7	0.022	0.7803327723
23.7	0.023	0.7828161618
23.7	0.024	0.7853848747
23.7	0.025	0.7880427617
23.7	0.026	0.7907782996
23.7	0.027	0.7935988282
23.7	0.028	0.7964959853
23.7	0.029	0.7994683737
23.7	0.030	0.8025111979
23.8	0.000	0.7529242379
23.8	0.001	0.7491465687
23.8	0.002	0.7493033604
23.8	0.003	0.7497618659
23.8	0.004	0.7502432717
23.8	0.005	0.7509701784
23.8	0.006	0.7517340164
23.8	0.007	0.7526881833
23.8	0.008	0.7536963001
23.8	0.009	0.7548555946
23.8	0.010	0.7560887751
23.8	0.011	0.7574470271
23.8	0.012	0.7588884002
23.8	0.013	0.7604441254
23.8	0.014	0.7620961787
23.8	0.015	0.7638428793
23.8	0.016	0.7656887029
23.8	0.017	0.7676472588
23.8	0.018	0.7696815408
23.8	0.019	0.7718260574
23.8	0.020	0.7740621287
23.8	0.021	0.7763951734
23.8	0.022	0.7788166111
23.8	0.023	0.7813319764
23.8	0.024	0.7839347373
23.8	0.025	0.7866240478
23.8	0.026	0.7893951860
23.8	0.027	0.7922500468
23.8	0.028	0.7951859086
23.8	0.029	0.7981921764
23.8	0.030	0.8012758839
23.9	0.000	0.7510546476
23.9	0.001	0.7472522875
23.9	0.002	0.7474112629
23.9	0.003	0.7478749740
23.9	0.004	0.7483623509
23.9	0.005	0.7490977517
23.9	0.006	0.7498709716
23.9	0.007	0.7508340306
23.9	0.008	0.7518572180
23.9	0.009	0.7530312709
23.9	0.010	0.7542793663
23.9	0.011	0.7556554044
23.9	0.012	0.7571141233
23.9	0.013	0.7586906964
23.9	0.014	0.7603555501
23.9	0.015	0.7621312447
23.9	0.016	0.7640004681
23.9	0.017	0.7659753203
23.9	0.018	0.7680468170
23.9	0.019	0.7702182066
23.9	0.020	0.7724797778
23.9	0.021	0.7748452338
23.9	0.022	0.7772980068
23.9	0.023	0.7798453473
23.9	0.024	0.7824760008
23.9	0.025	0.7852035054
23.9	0.026	0.7880097809
23.9	0.027	0.7909000776
23.9	0.028	0.7938696954
23.9	0.029	0.7969160607
23.9	0.030	0.8000291519
24.0	0.000	0.7491806206
24.0	0.001	0.7453537838
24.0	0.002	0.7455151690
24.0	0.003	0.7459844529
24.0	0.004	0.7464783089
24.0	0.005	0.7472228370
24.0	0.006	0.7480061933
24.0	0.007	0.7489790095
24.0	0.008	0.7500182206
24.0	0.009	0.7512035559
24.0	0.010	0.7524722063
24.0	0.011	0.7538605025
24.0	0.012	0.7553445284
24.0	0.013	0.7569347289
24.0	0.014	0.7586222329
24.0	0.015	0.7604283050
24.0	0.016	0.7623223356
24.0	0.017	0.7643148950
24.0	0.018	0.7664112047
24.0	0.019	0.7686094349
24.0	0.020	0.7709133492
24.0	0.021	0.7732954943
24.0	0.022	0.7757807897
24.0	0.023	0.7783588687
24.0	0.024	0.7810390809
24.0	0.025	0.7837842051
24.0	0.026	0.7866254738
24.0	0.027	0.7895525671
24.0	0.028	0.7925570001
24.0	0.029	0.7956405676
24.0	0.030	0.7988126499
24.1	0.000	0.7473021962
24.1	0.001	0.7434506882
24.1	0.002	0.7436143002
24.1	0.003	0.7440883558
24.1	0.004	0.7445880305
24.1	0.005	0.7453405289
24.1	0.006	0.7461329902
24.1	0.007	0.7471195612
24.1	0.008	0.7481681358
24.1	0.009	0.7493712165
24.1	0.010	0.7506510254
24.1	0.011	0.7520609496
24.1	0.012	0.7535578495
24.1	0.013	0.7551749929
24.1	0.014	0.7568836810
24.1	0.015	0.7587036145
24.1	0.016	0.7606209547
24.1	0.017	0.7626485868
24.1	0.018	0.7647711279
24.1	0.019	0.7669979568
24.1	0.020	0.7693178014
24.1	0.021	0.7717444142
24.1	0.022	0.7742557390
24.1	0.023	0.7768717252
24.1	0.024	0.7795677118
24.1	0.025	0.7823632435
24.1	0.026	0.7852402403
24.1	0.027	0.7882004282
24.1	0.028	0.7912441819
24.1	0.029	0.7943653299
24.1	0.030	0.7975550100
24.2	0.000	0.7454194135
24.2	0.001	0.7415434502
24.2	0.002	0.7417095146
24.2	0.003	0.7421887095
24.2	0.004	0.7426947102
24.2	0.005	0.7434558120
24.2	0.006	0.7442581311
24.2	0.007	0.7452562886
24.2	0.008	0.7463182091
24.2	0.009	0.7475360788
24.2	0.010	0.7488321589
24.2	0.011	0.7502648913
24.2	0.012	0.7517759075
24.2	0.013	0.7534120561
24.2	0.014	0.7551428275
24.2	0.015	0.7569876517
24.2	0.016	0.7589296997
24.2	0.017	0.7609809515
24.2	0.018	0.7631304667
24.2	0.019	0.7653856410
24.2	0.020	0.7677381576
24.2	0.021	0.7701914712
24.2	0.022	0.7727495717
24.2	0.023	0.7753830245
24.2	0.024	0.7781180903
24.2	0.025	0.7809434977
24.2	0.026	0.7838554610
24.2	0.027	0.7868593678
24.2	0.028	0.7899330419
24.2	0.029	0.7930923958
24.2	0.030	0.7963274402
24.3	0.000	0.7435323120
24.3	0.001	0.7396317020
24.3	0.002	0.7398000366
24.3	0.003	0.7402843312
24.3	0.004	0.7407967592
24.3	0.005	0.7415666936
24.3	0.006	0.7423792221
24.3	0.007	0.7433888023
24.3	0.008	0.7444637516
24.3	0.009	0.7456941933
24.3	0.010	0.7470086639
24.3	0.011	0.7484533685
24.3	0.012	0.7499895576
24.3	0.013	0.7516458532
24.3	0.014	0.7533984395
24.3	0.015	0.7552662816
24.3	0.016	0.7572328258
24.3	0.017	0.7593103298
24.3	0.018	0.7614893921
24.3	0.019	0.7637704872
24.3	0.020	0.7661516665
24.3	0.021	0.7686360311
24.3	0.022	0.7712117749
24.3	0.023	0.7738922677
24.3	0.024	0.7766602595
24.3	0.025	0.7795219392
24.3	0.026	0.7824695178
24.3	0.027	0.7854979258
24.3	0.028	0.7886209325
24.3	0.029	0.7918184556
24.3	0.030	0.7950889972
24.4	0.000	0.7416409309
24.4	0.001	0.7377158918
24.4	0.002	0.7378867215
24.4	0.003	0.7383764817
24.4	0.004	0.7388958414
24.4	0.005	0.7396737271
24.4	0.006	0.7404957077
24.4	0.007	0.7415178322
24.4	0.008	0.7426065134
24.4	0.009	0.7438535692
24.4	0.010	0.7451820869
24.4	0.011	0.7466454016
24.4	0.012	0.7482001360
24.4	0.013	0.7498771694
24.4	0.014	0.7516518416
24.4	0.015	0.7535431994
24.4	0.016	0.7555347885
24.4	0.017	0.7576381546
24.4	0.018	0.7598420820
24.4	0.019	0.7621544333
24.4	0.020	0.7645657239
24.4	0.021	0.7670805424
24.4	0.022	0.7696928196
24.4	0.023	0.7724020479
24.4	0.024	0.7752049631
24.4	0.025	0.7781012686
24.4	0.026	0.7810851353
24.4	0.027	0.7841625054
24.4	0.028	0.7873112238
24.4	0.029	0.7905464661
24.4	0.030	0.7938574810
24.5	0.000	0.7397453100
24.5	0.001	0.7357956535
24.5	0.002	0.7359687970
24.5	0.003	0.7364639826
24.5	0.004	0.7369888645
24.5	0.005	0.7377756877
24.5	0.006	0.7386082270
24.5	0.007	0.7396410997
24.5	0.008	0.7407438405
24.5	0.009	0.7420062944
24.5	0.010	0.7433527038
24.5	0.011	0.7448329699
24.5	0.012	0.7464065486
24.5	0.013	0.7481048228
24.5	0.014	0.7499035913
24.5	0.015	0.7518164423
24.5	0.016	0.7538328984
24.5	0.017	0.7559629310
24.5	0.018	0.7581944580
24.5	0.019	0.7605349594
24.5	0.020	0.7629776178
24.5	0.021	0.7655226860
24.5	0.022	0.7681663761
24.5	0.023	0.7709101607
24.5	0.024	0.7737474562
24.5	0.025	0.7766791851
24.5	0.026	0.7796997994
24.5	0.027	0.7828070457
24.5	0.028	0.7860017501
24.5	0.029	0.7892749952
24.5	0.030	0.7926247784
24.6	0.000	0.7378454886
24.6	0.001	0.7338714340
24.6	0.002	0.7340471157
24.6	0.003	0.7345480905
24.6	0.004	0.7350790008
24.6	0.005	0.7358753891
24.6	0.006	0.7367192333
24.6	0.007	0.7377637097
24.6	0.008	0.7388784691
24.6	0.009	0.7401563775
24.6	0.010	0.7415179515
24.6	0.011	0.7430175098
24.6	0.012	0.7446119262
24.6	0.013	0.7463312688
24.6	0.014	0.7481494130
24.6	0.015	0.7500884492
24.6	0.016	0.7521297250
24.6	0.017	0.7542866415
24.6	0.018	0.7565464159
24.6	0.019	0.7589186875
24.6	0.020	0.7613874400
24.6	0.021	0.7639653553
24.6	0.022	0.7666415160
24.6	0.023	0.7694189175
24.6	0.024	0.7722912597
24.6	0.025	0.7752584526
24.6	0.026	0.7783155217
24.6	0.027	0.7814625942
24.6	0.028	0.7846918055
24.6	0.029	0.7880059635
24.6	0.030	0.7913943457
24.7	0.000	0.7359415066
24.7	0.001	0.7319428688
24.7	0.002	0.7321209081
24.7	0.003	0.7326268807
24.7	0.004	0.7331646736
24.7	0.005	0.7339701022
24.7	0.006	0.7348221086
24.7	0.007	0.7358806462
24.7	0.008	0.7370087373
24.7	0.009	0.7383020977
24.7	0.010	0.7396804801
24.7	0.011	0.7411986132
24.7	0.012	0.7428112408
24.7	0.013	0.7445487327
24.7	0.014	0.7463936742
24.7	0.015	0.7483572054
24.7	0.016	0.7504236369
24.7	0.017	0.7526073711
24.7	0.018	0.7548942139
24.7	0.019	0.7572888231
24.7	0.020	0.7597956872
24.7	0.021	0.7624057789
24.7	0.022	0.7651146437
24.7	0.023	0.7679262830
24.7	0.024	0.7708327342
24.7	0.025	0.7738356895
24.7	0.026	0.7769335809
24.7	0.027	0.7801140022
24.7	0.028	0.7833827300
24.7	0.029	0.7867364224
24.7	0.030	0.7901640563
24.8	0.000	0.7340334038
24.8	0.001	0.7300104036
24.8	0.002	0.7301910243
24.8	0.003	0.7307023590
24.8	0.004	0.7312475352
24.8	0.005	0.7320611298
24.8	0.006	0.7329235495
24.8	0.007	0.7339942615
24.8	0.008	0.7351393644
24.8	0.009	0.7364447551
24.8	0.010	0.7378400929
24.8	0.011	0.7393765710
24.8	0.012	0.7410096024
24.8	0.013	0.7427723797
24.8	0.014	0.7446358965
24.8	0.015	0.7466234556
24.8	0.016	0.7487174103
24.8	0.017	0.7509257525
24.8	0.018	0.7532414732
24.8	0.019	0.7556734852
24.8	0.020	0.7582038549
24.8	0.021	0.7608453263
24.8	0.022	0.7635874512
24.8	0.023	0.7664331105
24.8	0.024	0.7693763363
24.8	0.025	0.7724165112
24.8	0.026	0.7755461826
24.8	0.027	0.7787681566
24.8	0.028	0.7820758027
24.8	0.029	0.7854669838
24.8	0.030	0.7889359550
24.9	0.000	0.7321212199
24.9	0.001	0.7280736755
24.9	0.002	0.7282566979
24.9	0.003	0.7287733562
24.9	0.004	0.7293245165
24.9	0.005	0.7301480060
24.9	0.006	0.7310211885
24.9	0.007	0.7321039143
24.9	0.008	0.7332593428
24.9	0.009	0.7345834281
24.9	0.010	0.7359953392
24.9	0.011	0.7375508614
24.9	0.012	0.7392039765
24.9	0.013	0.7409871718
24.9	0.014	0.7428748540
24.9	0.015	0.7448864643
24.9	0.016	0.7470048577
24.9	0.017	0.7492419923
24.9	0.018	0.7515865274
24.9	0.019	0.7540447567
24.9	0.020	0.7566096344
24.9	0.021	0.7592829010
24.9	0.022	0.7620585912
24.9	0.023	0.7649390254
24.9	0.024	0.7679167832
24.9	0.025	0.7709888852
24.9	0.026	0.7741612369
24.9	0.027	0.7774216875
24.9	0.028	0.7807670046
24.9	0.029	0.7841991944
24.9	0.030	0.7877086798
25.0	0.000	0.7302049949
25.0	0.001	0.7261331288
25.0	0.002	0.7263187761
25.0	0.003	0.7268411205
25.0	0.004	0.7273987673
25.0	0.005	0.7282327735
25.0	0.006	0.7291144775
25.0	0.007	0.7302100734
25.0	0.008	0.7313797546
25.0	0.009	0.7327193720
25.0	0.010	0.7341531465
25.0	0.011	0.7357225932
25.0	0.012	0.7373955394
25.0	0.013	0.7392009014
25.0	0.014	0.7411118564
25.0	0.015	0.7431486884
25.0	0.016	0.7452922575
25.0	0.017	0.7475570867
25.0	0.018	0.7499305905
25.0	0.019	0.7524193138
25.0	0.020	0.7550168823
25.0	0.021	0.7577217787
25.0	0.022	0.7605301748
25.0	0.023	0.7634455000
25.0	0.024	0.7664584593
25.0	0.025	0.7695844441
25.0	0.026	0.7727775346
25.0	0.027	0.7760767571
25.0	0.028	0.7794643384
25.0	0.029	0.7829333847
25.0	0.030	0.7864849094
25.1	0.000	0.7282847689
25.1	0.001	0.7241884024
25.1	0.002	0.7243764956
25.1	0.003	0.7249044873
25.1	0.004	0.7254687230
25.1	0.005	0.7263106171
25.1	0.006	0.7272040492
25.1	0.007	0.7283122276
25.1	0.008	0.7294959809
25.1	0.009	0.7308510400
25.1	0.010	0.7322975498
25.1	0.011	0.7338907929
25.1	0.012	0.7355830505
25.1	0.013	0.7374112417
25.1	0.014	0.7393440922
25.1	0.015	0.7414067566
25.1	0.016	0.7435769277
25.1	0.017	0.7458697164
25.1	0.018	0.7482691630
25.1	0.019	0.7507907812
25.1	0.020	0.7534179148
25.1	0.021	0.7561538217
25.1	0.022	0.7590000087
25.1	0.023	0.7619487833
25.1	0.024	0.7649998615
25.1	0.025	0.7681456508
25.1	0.026	0.7713931903
25.1	0.027	0.7747314268
25.1	0.028	0.7781520114
25.1	0.029	0.7816676521
25.1	0.030	0.7852590207
25.2	0.000	0.7263605819
25.2	0.001	0.7222399393
25.2	0.002	0.7224307010
25.2	0.003	0.7229647003
25.2	0.004	0.7235360244
25.2	0.005	0.7243864328
25.2	0.006	0.7252923307
25.2	0.007	0.7264139365
25.2	0.008	0.7276097468
25.2	0.009	0.7289842301
25.2	0.010	0.7304445812
25.2	0.011	0.7320570539
25.2	0.012	0.7337755752
25.2	0.013	0.7356194415
25.2	0.014	0.7375839295
25.2	0.015	0.7396635563
25.2	0.016	0.7418605683
25.2	0.017	0.7441806862
25.2	0.018	0.7466208876
25.2	0.019	0.7491616927
25.2	0.020	0.7518205114
25.2	0.021	0.7546033282
25.2	0.022	0.7574700744
25.2	0.023	0.7604592109
25.2	0.024	0.7635438746
25.2	0.025	0.7667299631
25.2	0.026	0.7700107684
25.2	0.027	0.7733889712
25.2	0.028	0.7768669503
25.2	0.029	0.7804049120
25.2	0.030	0.7840373169
25.3	0.000	0.7244324743
25.3	0.001	0.7202873798
25.3	0.002	0.7204806321
25.3	0.003	0.7210198569
25.3	0.004	0.7215976257
25.3	0.005	0.7224582654
25.3	0.006	0.7233727784
25.3	0.007	0.7245064612
25.3	0.008	0.7257184389
25.3	0.009	0.7271055202
25.3	0.010	0.7285874293
25.3	0.011	0.7302159284
25.3	0.012	0.7319518477
25.3	0.013	0.7338248140
25.3	0.014	0.7358045161
25.3	0.015	0.7379170929
25.3	0.016	0.7401407363
25.3	0.017	0.7424888622
25.3	0.018	0.7449475240
25.3	0.019	0.7475302547
25.3	0.020	0.7502209152
25.3	0.021	0.7530236464
25.3	0.022	0.7559414207
25.3	0.023	0.7589533217
25.3	0.024	0.7620821096
25.3	0.025	0.7653062308
25.3	0.026	0.7686277043
25.3	0.027	0.7720439661
25.3	0.028	0.7755446085
25.3	0.029	0.7791421297
25.3	0.030	0.7828157606
25.4	0.000	0.7225004862
25.4	0.001	0.7183311659
25.4	0.002	0.7185271304
25.4	0.003	0.7190719418
25.4	0.004	0.7196566541
25.4	0.005	0.7205266597
25.4	0.006	0.7214520152
25.4	0.007	0.7225986186
25.4	0.008	0.7238247536
25.4	0.009	0.7252284043
25.4	0.010	0.7267276117
25.4	0.011	0.7283786534
25.4	0.012	0.7301331906
25.4	0.013	0.7320275046
25.4	0.014	0.7340327469
25.4	0.015	0.7361711581
25.4	0.016	0.7384201735
25.4	0.017	0.7407988350
25.4	0.018	0.7432873190
25.4	0.019	0.7458985090
25.4	0.020	0.7486215037
25.4	0.021	0.7514614013
25.4	0.022	0.7544072434
25.4	0.023	0.7574677397
25.4	0.024	0.7606230596
25.4	0.025	0.7638862326
25.4	0.026	0.7672456658
25.4	0.027	0.7707017547
25.4	0.028	0.7742494101
25.4	0.029	0.7778815925
25.4	0.030	0.7815972397
25.5	0.000	0.7205646580
25.5	0.001	0.7163709394
25.5	0.002	0.7165694391
25.5	0.003	0.7171197998
25.5	0.004	0.7177115569
25.5	0.005	0.7185904150
25.5	0.006	0.7195277010
25.5	0.007	0.7206869428
25.5	0.008	0.7219270552
25.5	0.009	0.7233471926
25.5	0.010	0.7248654011
25.5	0.011	0.7265341018
25.5	0.012	0.7283106724
25.5	0.013	0.7302270594
25.5	0.014	0.7322564244
25.5	0.015	0.7344152675
25.5	0.016	0.7366945832
25.5	0.017	0.7390973646
25.5	0.018	0.7416218846
25.5	0.019	0.7442647305
25.5	0.020	0.7470208901
25.5	0.021	0.7498926390
25.5	0.022	0.7528744530
25.5	0.023	0.7559661025
25.5	0.024	0.7591639277
25.5	0.025	0.7624646746
25.5	0.026	0.7658634147
25.5	0.027	0.7693597809
25.5	0.028	0.7729450230
25.5	0.029	0.7766212586
25.5	0.030	0.7803826407
25.6	0.000	0.7186250302
25.6	0.001	0.7144071409
25.6	0.002	0.7146083970
25.6	0.003	0.7151646658
25.6	0.004	0.7157639636
25.6	0.005	0.7166522944
25.6	0.006	0.7175992945
25.6	0.007	0.7187720227
25.6	0.008	0.7200299924
25.6	0.009	0.7214634983
25.6	0.010	0.7229982834
25.6	0.011	0.7246877677
25.6	0.012	0.7264855969
25.6	0.013	0.7284247493
25.6	0.014	0.7304783962
25.6	0.015	0.7326684089
25.6	0.016	0.7349793976
25.6	0.017	0.7374076832
25.6	0.018	0.7399556995
25.6	0.019	0.7426307338
25.6	0.020	0.7454186853
25.6	0.021	0.7483253842
25.6	0.022	0.7513420732
25.6	0.023	0.7544716270
25.6	0.024	0.7577062849
25.6	0.025	0.7610448963
25.6	0.026	0.7644830134
25.6	0.027	0.7680202027
25.6	0.028	0.7716468507
25.6	0.029	0.7753637584
25.6	0.030	0.7791637219
25.7	0.000	0.7166816433
25.7	0.001	0.7124394141
25.7	0.002	0.7126432501
25.7	0.003	0.7132053893
25.7	0.004	0.7138108517
25.7	0.005	0.7147096209
25.7	0.006	0.7156674224
25.7	0.007	0.7168534813
25.7	0.008	0.7181227259
25.7	0.009	0.7195761645
25.7	0.010	0.7211288606
25.7	0.011	0.7228381671
25.7	0.012	0.7246568972
25.7	0.013	0.7266194786
25.7	0.014	0.7286974676
25.7	0.015	0.7309117413
25.7	0.016	0.7332423483
25.7	0.017	0.7357067295
25.7	0.018	0.7382876895
25.7	0.019	0.7409945908
25.7	0.020	0.7438148865
25.7	0.021	0.7467565651
25.7	0.022	0.7498082426
25.7	0.023	0.7529743464
25.7	0.024	0.7562459270
25.7	0.025	0.7596243262
25.7	0.026	0.7631012603
25.7	0.027	0.7666801448
25.7	0.028	0.7703473226
25.7	0.029	0.7741060958
25.7	0.030	0.7779488424
25.8	0.000	0.7147345378
25.8	0.001	0.7104681980
25.8	0.002	0.7106748346
25.8	0.003	0.7112432010
25.8	0.004	0.7118553254
25.8	0.005	0.7127636745
25.8	0.006	0.7137344847
25.8	0.007	0.7149320312
25.8	0.008	0.7162161704
25.8	0.009	0.7176861844
25.8	0.010	0.7192569397
25.8	0.011	0.7209863426
25.8	0.012	0.7228276336
25.8	0.013	0.7248121391
25.8	0.014	0.7269149261
25.8	0.015	0.7291557310
25.8	0.016	0.7315157304
25.8	0.017	0.7340076827
25.8	0.018	0.7366195661
25.8	0.019	0.7393568920
25.8	0.020	0.7422122492
25.8	0.021	0.7451873266
25.8	0.022	0.7482752086
25.8	0.023	0.7514779566
25.8	0.024	0.7547881195
25.8	0.025	0.7582052839
25.8	0.026	0.7617242749
25.8	0.027	0.7653402864
25.8	0.028	0.7690503567
25.8	0.029	0.7728527682
25.8	0.030	0.7767371702
25.9	0.000	0.7127837546
25.9	0.001	0.7084931380
25.9	0.002	0.7087023996
25.9	0.003	0.7092762207
25.9	0.004	0.7098958445
25.9	0.005	0.7108139997
25.9	0.006	0.7117940136
25.9	0.007	0.7130054558
25.9	0.008	0.7143057785
25.9	0.009	0.7157923691
25.9	0.010	0.7173811009
25.9	0.011	0.7191312872
25.9	0.012	0.7209928956
25.9	0.013	0.7230007361
25.9	0.014	0.7251313174
25.9	0.015	0.7273967445
25.9	0.016	0.7297843200
25.9	0.017	0.7323061424
25.9	0.018	0.7349478881
25.9	0.019	0.7377182688
25.9	0.020	0.7406036504
25.9	0.021	0.7436164394
25.9	0.022	0.7467409965
25.9	0.023	0.7499811476
25.9	0.024	0.7533286107
25.9	0.025	0.7567852639
25.9	0.026	0.7603390839
25.9	0.027	0.7640017357
25.9	0.028	0.7677548497
25.9	0.029	0.7715957202
25.9	0.030	0.7755259543
26.0	0.000	0.7108293342
26.0	0.001	0.7065146718
26.0	0.002	0.7067267783
26.0	0.003	0.7073064117
26.0	0.004	0.7079340264
26.0	0.005	0.7088626019
