21.8	0.015	0.1829628657
21.8	0.016	0.1824584109
21.8	0.017	0.1818851848
21.8	0.018	0.1812438961
21.8	0.019	0.1805222547
21.8	0.020	0.1797261944
21.8	0.021	0.1788403872
21.8	0.022	0.1778751147
21.8	0.023	0.1768094488
21.8	0.024	0.1756564042
21.8	0.025	0.1743996947
21.8	0.026	0.1730471520
21.8	0.027	0.1715905815
21.8	0.028	0.1700274767
21.8	0.029	0.1683615475
21.8	0.030	0.1665880531
21.8	0.031	0.1647136625
21.8	0.032	0.1627308114
21.8	0.033	0.1606494366
21.8	0.034	0.1584653868
21.8	0.035	0.1561862190
21.8	0.036	0.1538153321
21.8	0.037	0.1513521233
21.8	0.038	0.1488063350
21.8	0.039	0.1461852989
21.8	0.040	0.1434937079
21.8	0.041	0.1407406302
21.8	0.042	0.1379335337
21.8	0.043	0.1350820102
21.8	0.044	0.1321982329
21.8	0.045	0.1292895425
21.8	0.046	0.1263713024
21.8	0.047	0.1234549485
21.8	0.048	0.1205547420
21.8	0.049	0.1176850127
21.8	0.050	0.1148627452
21.9	0.000	0.1844885659
21.9	0.001	0.1849989775
21.9	0.002	0.1850740642
21.9	0.003	0.1850587533
21.9	0.004	0.1850677298
21.9	0.005	0.1850109941
21.9	0.006	0.1849670289
21.9	0.007	0.1848702772
21.9	0.008	0.1847639982
21.9	0.009	0.1846118080
21.9	0.010	0.1844337331
21.9	0.011	0.1842111544
21.9	0.012	0.1839463530
21.9	0.013	0.1836314536
21.9	0.014	0.1832634307
21.9	0.015	0.1828378197
21.9	0.016	0.1823517216
21.9	0.017	0.1817965595
21.9	0.018	0.1811731229
21.9	0.019	0.1804700456
21.9	0.020	0.1796921415
21.9	0.021	0.1788239619
21.9	0.022	0.1778756834
21.9	0.023	0.1768261409
21.9	0.024	0.1756872071
21.9	0.025	0.1744457299
21.9	0.026	0.1731046628
21.9	0.027	0.1716584967
21.9	0.028	0.1701098552
21.9	0.029	0.1684539822
21.9	0.030	0.1666881807
21.9	0.031	0.1648210641
21.9	0.032	0.1628452659
21.9	0.033	0.1607682711
21.9	0.034	0.1585876939
21.9	0.035	0.1563114900
21.9	0.036	0.1539332283
21.9	0.037	0.1514719942
21.9	0.038	0.1489309386
21.9	0.039	0.1463071969
21.9	0.040	0.1436132850
21.9	0.041	0.1408570772
21.9	0.042	0.1380449880
21.9	0.043	0.1351893183
21.9	0.044	0.1323007349
21.9	0.045	0.1293863289
21.9	0.046	0.1264636324
21.9	0.047	0.1235433094
21.9	0.048	0.1206376972
21.9	0.049	0.1177643848
21.9	0.050	0.1149388242
22.0	0.000	0.1841713961
22.0	0.001	0.1846782237
22.0	0.002	0.1847580879
22.0	0.003	0.1847475853
22.0	0.004	0.1847641911
22.0	0.005	0.1847154463
22.0	0.006	0.1846823917
22.0	0.007	0.1845975542
22.0	0.008	0.1845038542
22.0	0.009	0.1843659652
22.0	0.010	0.1842006569
22.0	0.011	0.1839941042
22.0	0.012	0.1837480856
22.0	0.013	0.1834509397
22.0	0.014	0.1831008836
22.0	0.015	0.1826934263
22.0	0.016	0.1822263888
22.0	0.017	0.1816903387
22.0	0.018	0.1810858064
22.0	0.019	0.1804014229
22.0	0.020	0.1796400403
22.0	0.021	0.1787925037
22.0	0.022	0.1778510205
22.0	0.023	0.1768291166
22.0	0.024	0.1757041682
22.0	0.025	0.1744789676
22.0	0.026	0.1731505614
22.0	0.027	0.1717195365
22.0	0.028	0.1701784464
22.0	0.029	0.1685361378
22.0	0.030	0.1667782085
22.0	0.031	0.1649210239
22.0	0.032	0.1629511179
22.0	0.033	0.1608782121
22.0	0.034	0.1587024637
22.0	0.035	0.1564283698
22.0	0.036	0.1540573312
22.0	0.037	0.1515996361
22.0	0.038	0.1490497814
22.0	0.039	0.1464246237
22.0	0.040	0.1437264133
22.0	0.041	0.1409673134
22.0	0.042	0.1381528907
22.0	0.043	0.1352925436
22.0	0.044	0.1323919693
22.0	0.045	0.1294802784
22.0	0.046	0.1265525479
22.0	0.047	0.1236269256
22.0	0.048	0.1207181340
22.0	0.049	0.1178414144
22.0	0.050	0.1150117930
22.1	0.000	0.1838299562
22.1	0.001	0.1843332351
22.1	0.002	0.1844179748
22.1	0.003	0.1844123609
22.1	0.004	0.1844368324
22.1	0.005	0.1843976229
22.1	0.006	0.1843744137
22.1	0.007	0.1843019439
22.1	0.008	0.1842211367
22.1	0.009	0.1840980699
22.1	0.010	0.1839498938
22.1	0.011	0.1837605982
22.1	0.012	0.1835292755
22.1	0.013	0.1832496028
22.1	0.014	0.1829191219
22.1	0.015	0.1825309649
22.1	0.016	0.1820832546
22.1	0.017	0.1815652063
22.1	0.018	0.1809821371
22.1	0.019	0.1803169361
22.1	0.020	0.1795763968
22.1	0.021	0.1787457592
22.1	0.022	0.1778317128
22.1	0.023	0.1768181748
22.1	0.024	0.1757091583
22.1	0.025	0.1745005085
22.1	0.026	0.1731850710
22.1	0.027	0.1717715342
22.1	0.028	0.1702396311
22.1	0.029	0.1686088863
22.1	0.030	0.1668624588
22.1	0.031	0.1650118499
22.1	0.032	0.1630491443
22.1	0.033	0.1609830376
22.1	0.034	0.1588094032
22.1	0.035	0.1565391163
22.1	0.036	0.1541723031
22.1	0.037	0.1517165989
22.1	0.038	0.1491632430
22.1	0.039	0.1465354446
22.1	0.040	0.1438381910
22.1	0.041	0.1410740687
22.1	0.042	0.1382564442
22.1	0.043	0.1353918880
22.1	0.044	0.1324941455
22.1	0.045	0.1295710040
22.1	0.046	0.1266387434
22.1	0.047	0.1237085107
22.1	0.048	0.1207960460
22.1	0.049	0.1179162548
22.1	0.050	0.1150850793
22.2	0.000	0.1834643372
22.2	0.001	0.1839640446
22.2	0.002	0.1840536263
22.2	0.003	0.1840530006
22.2	0.004	0.1840855703
22.2	0.005	0.1840557603
22.2	0.006	0.1840429405
22.2	0.007	0.1839833237
22.2	0.008	0.1839157592
22.2	0.009	0.1838080861
22.2	0.010	0.1836755787
22.2	0.011	0.1835036310
22.2	0.012	0.1832898332
22.2	0.013	0.1830297557
22.2	0.014	0.1827179954
22.2	0.015	0.1823492634
22.2	0.016	0.1819221931
22.2	0.017	0.1814253791
22.2	0.018	0.1808609897
22.2	0.019	0.1802165898
22.2	0.020	0.1794950708
22.2	0.021	0.1786841605
22.2	0.022	0.1777874458
22.2	0.023	0.1767933575
22.2	0.024	0.1757006252
22.2	0.025	0.1745105862
22.2	0.026	0.1732105790
22.2	0.027	0.1718094559
22.2	0.028	0.1702953947
22.2	0.029	0.1686727039
22.2	0.030	0.1669359302
22.2	0.031	0.1650940255
22.2	0.032	0.1631386618
22.2	0.033	0.1610787178
22.2	0.034	0.1589123964
22.2	0.035	0.1566430563
22.2	0.036	0.1542768575
22.2	0.037	0.1517946112
22.2	0.038	0.1492707266
22.2	0.039	0.1466428732
22.2	0.040	0.1439435760
22.2	0.041	0.1411769094
22.2	0.042	0.1383553510
22.2	0.043	0.1354876579
22.2	0.044	0.1325855064
22.2	0.045	0.1296580790
22.2	0.046	0.1267214818
22.2	0.047	0.1237879477
22.2	0.048	0.1208715809
22.2	0.049	0.1179891330
22.2	0.050	0.1151559267
22.3	0.000	0.1830746367
22.3	0.001	0.1835708110
22.3	0.002	0.1836652638
22.3	0.003	0.1836702881
22.3	0.004	0.1837106461
22.3	0.005	0.1836904949
22.3	0.006	0.1836888833
22.3	0.007	0.1836419480
22.3	0.008	0.1835880421
22.3	0.009	0.1834966035
22.3	0.010	0.1833798558
22.3	0.011	0.1832257733
22.3	0.012	0.1830303807
22.3	0.013	0.1827893837
22.3	0.014	0.1824977213
22.3	0.015	0.1821492486
22.3	0.016	0.1817431850
22.3	0.017	0.1812669837
22.3	0.018	0.1807234069
22.3	0.019	0.1801001004
22.3	0.020	0.1793985191
22.3	0.021	0.1786086492
22.3	0.022	0.1777284272
22.3	0.023	0.1767562805
22.3	0.024	0.1756803509
22.3	0.025	0.1745080237
22.3	0.026	0.1732236824
22.3	0.027	0.1718366379
22.3	0.028	0.1703380080
22.3	0.029	0.1687264883
22.3	0.030	0.1670004926
22.3	0.031	0.1651673736
22.3	0.032	0.1632225067
22.3	0.033	0.1611670977
22.3	0.034	0.1590068283
22.3	0.035	0.1567411252
22.3	0.036	0.1543783820
22.3	0.037	0.1519270927
22.3	0.038	0.1493766017
22.3	0.039	0.1467461944
22.3	0.040	0.1440442697
22.3	0.041	0.1412757496
22.3	0.042	0.1384506412
22.3	0.043	0.1355798318
22.3	0.044	0.1326732212
22.3	0.045	0.1297441778
22.3	0.046	0.1268021794
22.3	0.047	0.1238654006
22.3	0.048	0.1209451511
22.3	0.049	0.1180606246
22.3	0.050	0.1152253457
22.4	0.000	0.1826609587
22.4	0.001	0.1831535807
22.4	0.002	0.1832528777
22.4	0.003	0.1832636427
22.4	0.004	0.1833118371
22.4	0.005	0.1833018354
22.4	0.006	0.1833115606
22.4	0.007	0.1832769867
22.4	0.008	0.1832368742
22.4	0.009	0.1831630579
22.4	0.010	0.1830626832
22.4	0.011	0.1829270465
22.4	0.012	0.1827502013
22.4	0.013	0.1825293918
22.4	0.014	0.1822546622
22.4	0.015	0.1819308878
22.4	0.016	0.1815414202
22.4	0.017	0.1810916566
22.4	0.018	0.1805692593
22.4	0.019	0.1799674205
22.4	0.020	0.1792862847
22.4	0.021	0.1785182503
22.4	0.022	0.1776571933
22.4	0.023	0.1767067670
22.4	0.024	0.1756473067
22.4	0.025	0.1744943107
22.4	0.026	0.1732254025
22.4	0.027	0.1718542732
22.4	0.028	0.1703519028
22.4	0.029	0.1687696434
22.4	0.030	0.1670566855
22.4	0.031	0.1652329319
22.4	0.032	0.1632923651
22.4	0.033	0.1612487880
22.4	0.034	0.1590945651
22.4	0.035	0.1568331303
22.4	0.036	0.1544740801
22.4	0.037	0.1520210250
22.4	0.038	0.1494739278
22.4	0.039	0.1468446218
22.4	0.040	0.1441400696
22.4	0.041	0.1413707259
22.4	0.042	0.1385407461
22.4	0.043	0.1356696236
22.4	0.044	0.1327587474
22.4	0.045	0.1298264756
22.4	0.046	0.1268811092
22.4	0.047	0.1239408575
22.4	0.048	0.1210151326
22.4	0.049	0.1181297907
22.4	0.050	0.1152936652
22.5	0.000	0.1822234136
22.5	0.001	0.1827125246
22.5	0.002	0.1828167699
22.5	0.003	0.1828333604
22.5	0.004	0.1828902161
22.5	0.005	0.1828898934
22.5	0.006	0.1829113630
22.5	0.007	0.1828917639
22.5	0.008	0.1828661615
22.5	0.009	0.1828074906
22.5	0.010	0.1827242759
22.5	0.011	0.1826076380
22.5	0.012	0.1824504570
22.5	0.013	0.1822499606
22.5	0.014	0.1819999608
22.5	0.015	0.1816933627
22.5	0.016	0.1813315289
22.5	0.017	0.1808992882
22.5	0.018	0.1803990709
22.5	0.019	0.1798200936
22.5	0.020	0.1791600927
22.5	0.021	0.1784148020
22.5	0.022	0.1775747009
22.5	0.023	0.1766439745
22.5	0.024	0.1756046544
22.5	0.025	0.1744654506
22.5	0.026	0.1732176047
22.5	0.027	0.1718624923
22.5	0.028	0.1703928081
22.5	0.029	0.1688047073
22.5	0.030	0.1671044483
22.5	0.031	0.1652905993
22.5	0.032	0.1633654532
22.5	0.033	0.1613237039
22.5	0.034	0.1591766518
22.5	0.035	0.1569205321
22.5	0.036	0.1545646725
22.5	0.037	0.1521057691
22.5	0.038	0.1495618227
22.5	0.039	0.1469380909
22.5	0.040	0.1442341210
22.5	0.041	0.1414626584
22.5	0.042	0.1386320218
22.5	0.043	0.1357562477
22.5	0.044	0.1328428011
22.5	0.045	0.1298994590
22.5	0.046	0.1269582271
22.5	0.047	0.1240141401
22.5	0.048	0.1210884822
22.5	0.049	0.1181989090
22.5	0.050	0.1153588328
22.6	0.000	0.1817621179
22.6	0.001	0.1822477024
22.6	0.002	0.1823568733
22.6	0.003	0.1823795767
22.6	0.004	0.1824449475
22.6	0.005	0.1824553665
22.6	0.006	0.1824883515
22.6	0.007	0.1824831914
22.6	0.008	0.1824722502
22.6	0.009	0.1824311938
22.6	0.010	0.1823651997
22.6	0.011	0.1822677504
22.6	0.012	0.1821306408
22.6	0.013	0.1819511694
22.6	0.014	0.1817227738
22.6	0.015	0.1814396046
22.6	0.016	0.1810991940
22.6	0.017	0.1806905257
22.6	0.018	0.1802129833
22.6	0.019	0.1796581497
22.6	0.020	0.1790190842
22.6	0.021	0.1782969126
22.6	0.022	0.1774780953
22.6	0.023	0.1765670669
22.6	0.024	0.1755491461
22.6	0.025	0.1744321669
22.6	0.026	0.1731992737
22.6	0.027	0.1718602211
22.6	0.028	0.1704052806
22.6	0.029	0.1688323197
22.6	0.030	0.1671458063
22.6	0.031	0.1653409691
22.6	0.032	0.1634250619
22.6	0.033	0.1613932801
22.6	0.034	0.1592529373
22.6	0.035	0.1570015753
22.6	0.036	0.1546502634
22.6	0.037	0.1521989348
22.6	0.038	0.1496596568
22.6	0.039	0.1470287138
22.6	0.040	0.1443238542
22.6	0.041	0.1415513355
22.6	0.042	0.1387190504
22.6	0.043	0.1358404957
22.6	0.044	0.1329239189
22.6	0.045	0.1299847071
22.6	0.046	0.1270328721
22.6	0.047	0.1240865898
22.6	0.048	0.1211587808
22.6	0.049	0.1182663105
22.6	0.050	0.1154273136
22.7	0.000	0.1812771949
22.7	0.001	0.1817592972
22.7	0.002	0.1818734319
22.7	0.003	0.1819024080
22.7	0.004	0.1819765035
22.7	0.005	0.1819978085
22.7	0.006	0.1820427268
22.7	0.007	0.1820523843
22.7	0.008	0.1820565511
22.7	0.009	0.1820331741
22.7	0.010	0.1819851829
22.7	0.011	0.1819076159
22.7	0.012	0.1817911327
22.7	0.013	0.1816332914
22.7	0.014	0.1814271536
22.7	0.015	0.1811670545
22.7	0.016	0.1808496924
22.7	0.017	0.1804653660
22.7	0.018	0.1800107021
22.7	0.019	0.1794807864
22.7	0.020	0.1788638922
22.7	0.021	0.1781652272
22.7	0.022	0.1773681001
22.7	0.023	0.1764795277
22.7	0.024	0.1754815671
22.7	0.025	0.1743842050
22.7	0.026	0.1731709703
22.7	0.027	0.1718474671
22.7	0.028	0.1704058171
22.7	0.029	0.1688512389
22.7	0.030	0.1671777656
22.7	0.031	0.1653855871
22.7	0.032	0.1634799027
22.7	0.033	0.1614559760
22.7	0.034	0.1593235941
22.7	0.035	0.1570778937
22.7	0.036	0.1547303023
22.7	0.037	0.1522842480
22.7	0.038	0.1497490249
22.7	0.039	0.1471156601
22.7	0.040	0.1444100905
22.7	0.041	0.1416369787
22.7	0.042	0.1388032454
22.7	0.043	0.1359220926
22.7	0.044	0.1330032572
22.7	0.045	0.1300611147
22.7	0.046	0.1271065858
22.7	0.047	0.1241573901
22.7	0.048	0.1212276483
22.7	0.049	0.1183332850
22.7	0.050	0.1154931200
22.8	0.000	0.1807687738
22.8	0.001	0.1812473820
22.8	0.002	0.1813664644
22.8	0.003	0.1814018191
22.8	0.004	0.1814848947
22.8	0.005	0.1815173768
22.8	0.006	0.1815739755
22.8	0.007	0.1815993625
22.8	0.008	0.1816190313
22.8	0.009	0.1816137060
22.8	0.010	0.1815844052
22.8	0.011	0.1815272522
22.8	0.012	0.1814313722
22.8	0.013	0.1812964211
22.8	0.014	0.1811132150
22.8	0.015	0.1808768974
22.8	0.016	0.1805833791
22.8	0.017	0.1802237675
22.8	0.018	0.1797922392
22.8	0.019	0.1792812855
22.8	0.020	0.1786946623
22.8	0.021	0.1780204823
22.8	0.022	0.1772454788
22.8	0.023	0.1763817036
22.8	0.024	0.1754029781
22.8	0.025	0.1743258937
22.8	0.026	0.1731319598
22.8	0.027	0.1718251900
22.8	0.028	0.1704021157
22.8	0.029	0.1688592173
22.8	0.030	0.1672019453
22.8	0.031	0.1654226144
22.8	0.032	0.1635276483
22.8	0.033	0.1615129345
22.8	0.034	0.1593872017
22.8	0.035	0.1571494216
22.8	0.036	0.1548050179
22.8	0.037	0.1523618531
22.8	0.038	0.1498007726
22.8	0.039	0.1471978845
22.8	0.040	0.1444934405
22.8	0.041	0.1417199893
22.8	0.042	0.1388844432
22.8	0.043	0.1360017886
22.8	0.044	0.1330806801
22.8	0.045	0.1301347376
22.8	0.046	0.1271798941
22.8	0.047	0.1242273248
22.8	0.048	0.1212954151
22.8	0.049	0.1184002297
22.8	0.050	0.1155590662
22.9	0.000	0.1802369904
22.9	0.001	0.1807121515
22.9	0.002	0.1808362916
22.9	0.003	0.1808785769
22.9	0.004	0.1809704392
22.9	0.005	0.1810143302
22.9	0.006	0.1810843277
22.9	0.007	0.1811244852
22.9	0.008	0.1811600493
22.9	0.009	0.1811735915
22.9	0.010	0.1811631470
22.9	0.011	0.1811269144
22.9	0.012	0.1810535024
22.9	0.013	0.1809408003
22.9	0.014	0.1807814085
22.9	0.015	0.1805695008
22.9	0.016	0.1803006372
22.9	0.017	0.1799661227
22.9	0.018	0.1795597530
22.9	0.019	0.1790808577
22.9	0.020	0.1785121839
22.9	0.021	0.1778623465
22.9	0.022	0.1771114537
22.9	0.023	0.1762707949
22.9	0.024	0.1753149595
22.9	0.025	0.1742562913
22.9	0.026	0.1730841164
22.9	0.027	0.1717948319
22.9	0.028	0.1703925865
22.9	0.029	0.1688619892
22.9	0.030	0.1672207372
22.9	0.031	0.1654531544
22.9	0.032	0.1635694291
22.9	0.033	0.1615645567
22.9	0.034	0.1594464784
22.9	0.035	0.1572162365
22.9	0.036	0.1548772859
22.9	0.037	0.1524382242
22.9	0.038	0.1499096042
22.9	0.039	0.1472808805
22.9	0.040	0.1445747137
22.9	0.041	0.1417999766
22.9	0.042	0.1389646986
22.9	0.043	0.1360804414
22.9	0.044	0.1331569075
22.9	0.045	0.1302087280
22.9	0.046	0.1272514777
22.9	0.047	0.1242966531
22.9	0.048	0.1213635175
22.9	0.049	0.1184676622
22.9	0.050	0.1156245557
23.0	0.000	0.1796819864
23.0	0.001	0.1801536921
23.0	0.002	0.1802828777
23.0	0.003	0.1803321930
23.0	0.004	0.1804331163
23.0	0.005	0.1804883362
23.0	0.006	0.1805718446
23.0	0.007	0.1806279670
23.0	0.008	0.1806797587
23.0	0.009	0.1807123547
23.0	0.010	0.1807210202
23.0	0.011	0.1807067105
23.0	0.012	0.1806557493
23.0	0.013	0.1805666137
23.0	0.014	0.1804315917
23.0	0.015	0.1802443790
23.0	0.016	0.1800009971
23.0	0.017	0.1796926344
23.0	0.018	0.1793118527
23.0	0.019	0.1788586531
23.0	0.020	0.1783155042
23.0	0.021	0.1776913184
23.0	0.022	0.1769654646
23.0	0.023	0.1761368482
23.0	0.024	0.1752155902
23.0	0.025	0.1741769988
23.0	0.026	0.1730264325
23.0	0.027	0.1717561873
23.0	0.028	0.1703716863
23.0	0.029	0.1688625500
23.0	0.030	0.1672314581
23.0	0.031	0.1654768505
23.0	0.032	0.1636049211
23.0	0.033	0.1616121680
23.0	0.034	0.1595010952
23.0	0.035	0.1572780920
23.0	0.036	0.1549456548
23.0	0.037	0.1525109012
23.0	0.038	0.1499812725
23.0	0.039	0.1473578832
23.0	0.040	0.1446532942
23.0	0.041	0.1418787511
23.0	0.042	0.1390424055
23.0	0.043	0.1361560035
23.0	0.044	0.1332314566
23.0	0.045	0.1302813205
23.0	0.046	0.1273151489
23.0	0.047	0.1243658594
23.0	0.048	0.1214308416
23.0	0.049	0.1185331601
23.0	0.050	0.1156902507
23.1	0.000	0.1791039099
23.1	0.001	0.1795722103
23.1	0.002	0.1797064888
23.1	0.003	0.1797629943
23.1	0.004	0.1798732120
23.1	0.005	0.1799411698
23.1	0.006	0.1800373618
23.1	0.007	0.1801096211
23.1	0.008	0.1801783541
23.1	0.009	0.1802303187
23.1	0.010	0.1802597511
23.1	0.011	0.1802664361
23.1	0.012	0.1802390256
23.1	0.013	0.1801741299
23.1	0.014	0.1800638257
23.1	0.015	0.1799029149
23.1	0.016	0.1796849058
23.1	0.017	0.1794037477
23.1	0.018	0.1790492098
23.1	0.019	0.1786219931
23.1	0.020	0.1781058122
23.1	0.021	0.1775053403
23.1	0.022	0.1768065785
23.1	0.023	0.1760129208
23.1	0.024	0.1751047249
23.1	0.025	0.1740881720
23.1	0.026	0.1729604835
23.1	0.027	0.1717092292
23.1	0.028	0.1703420440
23.1	0.029	0.1688523297
23.1	0.030	0.1672356362
23.1	0.031	0.1654951775
23.1	0.032	0.1636347193
23.1	0.033	0.1616483986
23.1	0.034	0.1595513382
23.1	0.035	0.1573363689
23.1	0.036	0.1550097304
23.1	0.037	0.1525801626
23.1	0.038	0.1500460143
23.1	0.039	0.1474265560
23.1	0.040	0.1447294126
23.1	0.041	0.1419552203
23.1	0.042	0.1391171349
23.1	0.043	0.1362307994
23.1	0.044	0.1333049127
23.1	0.045	0.1303534038
23.1	0.046	0.1273925603
23.1	0.047	0.1244342580
23.1	0.048	0.1214977031
23.1	0.049	0.1185993639
23.1	0.050	0.1157569574
23.2	0.000	0.1785029152
23.2	0.001	0.1789678054
23.2	0.002	0.1791071710
23.2	0.003	0.1791711504
23.2	0.004	0.1792905697
23.2	0.005	0.1793713592
23.2	0.006	0.1794809910
23.2	0.007	0.1795702215
23.2	0.008	0.1796556354
23.2	0.009	0.1797277278
23.2	0.010	0.1797779782
23.2	0.011	0.1798076954
23.2	0.012	0.1798033364
23.2	0.013	0.1797634782
23.2	0.014	0.1796788510
23.2	0.015	0.1795443341
23.2	0.016	0.1793524953
23.2	0.017	0.1790994707
23.2	0.018	0.1787717724
23.2	0.019	0.1783720456
23.2	0.020	0.1778828650
23.2	0.021	0.1773110551
23.2	0.022	0.1766366802
23.2	0.023	0.1758663301
23.2	0.024	0.1749837258
23.2	0.025	0.1739896364
23.2	0.026	0.1728845089
23.2	0.027	0.1716539505
23.2	0.028	0.1703058362
23.2	0.029	0.1688151539
23.2	0.030	0.1672322458
23.2	0.031	0.1655080882
23.2	0.032	0.1636592602
23.2	0.033	0.1616903977
23.2	0.034	0.1595973089
23.2	0.035	0.1573910253
23.2	0.036	0.1550706418
23.2	0.037	0.1526466701
23.2	0.038	0.1501214583
23.2	0.039	0.1475076403
23.2	0.040	0.1448038822
23.2	0.041	0.1420300932
23.2	0.042	0.1391939167
23.2	0.043	0.1363050180
23.2	0.044	0.1333781638
23.2	0.045	0.1304254568
23.2	0.046	0.1274625290
23.2	0.047	0.1245029685
23.2	0.048	0.1215652376
23.2	0.049	0.1186665714
23.2	0.050	0.1158243599
23.3	0.000	0.1778791625
23.3	0.001	0.1783406954
23.3	0.002	0.1784852638
23.3	0.003	0.1785568174
23.3	0.004	0.1786862247
23.3	0.005	0.1787795696
23.3	0.006	0.1789029774
23.3	0.007	0.1790093439
23.3	0.008	0.1791126290
23.3	0.009	0.1792048296
23.3	0.010	0.1792764613
23.3	0.011	0.1793292742
23.3	0.012	0.1793495029
23.3	0.013	0.1793349615
23.3	0.014	0.1792766206
23.3	0.015	0.1791692282
23.3	0.016	0.1790048435
23.3	0.017	0.1787799013
23.3	0.018	0.1784803822
23.3	0.019	0.1781091511
23.3	0.020	0.1776479060
23.3	0.021	0.1771023180
23.3	0.022	0.1764554762
23.3	0.023	0.1757078001
23.3	0.024	0.1748542021
23.3	0.025	0.1738831041
23.3	0.026	0.1728012231
23.3	0.027	0.1715905817
23.3	0.028	0.1702637086
23.3	0.029	0.1688095963
23.3	0.030	0.1672235863
23.3	0.031	0.1655155138
23.3	0.032	0.1636794195
23.3	0.033	0.1617215805
23.3	0.034	0.1596400541
23.3	0.035	0.1574429637
23.3	0.036	0.1551288007
23.3	0.037	0.1527098101
23.3	0.038	0.1501904592
23.3	0.039	0.1475825047
23.3	0.040	0.1448774508
23.3	0.041	0.1421037364
23.3	0.042	0.1392679078
23.3	0.043	0.1363786165
23.3	0.044	0.1334508876
23.3	0.045	0.1304968473
23.3	0.046	0.1275317968
23.3	0.047	0.1245731155
23.3	0.048	0.1216337600
23.3	0.049	0.1187344197
23.3	0.050	0.1158933685
23.4	0.000	0.1772328183
23.4	0.001	0.1776909925
23.4	0.002	0.1778407618
23.4	0.003	0.1779200033
23.4	0.004	0.1780594772
23.4	0.005	0.1781658720
23.4	0.006	0.1783032696
23.4	0.007	0.1784274000
23.4	0.008	0.1785486822
23.4	0.009	0.1786603805
23.4	0.010	0.1787552807
23.4	0.011	0.1788317748
23.4	0.012	0.1788768230
23.4	0.013	0.1788857105
23.4	0.014	0.1788570646
23.4	0.015	0.1787776250
23.4	0.016	0.1786415055
23.4	0.017	0.1784451372
23.4	0.018	0.1781731228
23.4	0.019	0.1778322526
23.4	0.020	0.1774000655
23.4	0.021	0.1768816102
23.4	0.022	0.1762635282
23.4	0.023	0.1755404401
23.4	0.024	0.1747147192
23.4	0.025	0.1737673002
23.4	0.026	0.1727050346
23.4	0.027	0.1715186103
23.4	0.028	0.1702135607
23.4	0.029	0.1687774638
23.4	0.030	0.1672099196
23.4	0.031	0.1655172366
23.4	0.032	0.1636952819
23.4	0.033	0.1617497845
23.4	0.034	0.1596785544
23.4	0.035	0.1574902040
23.4	0.036	0.1551827611
23.4	0.037	0.1527705007
23.4	0.038	0.1502543140
23.4	0.039	0.1476211716
23.4	0.040	0.1449478155
23.4	0.041	0.1421764899
23.4	0.042	0.1393408364
23.4	0.043	0.1364519689
23.4	0.044	0.1335234228
23.4	0.045	0.1305672675
23.4	0.046	0.1276020359
23.4	0.047	0.1246424369
23.4	0.048	0.1217025263
23.4	0.049	0.1188031857
23.4	0.050	0.1159615968
23.5	0.000	0.1765640550
23.5	0.001	0.1770189261
23.5	0.002	0.1771739527
23.5	0.003	0.1772614582
23.5	0.004	0.1774108307
23.5	0.005	0.1775304435
23.5	0.006	0.1776827123
23.5	0.007	0.1778245794
23.5	0.008	0.1779643597
23.5	0.009	0.1780986599
23.5	0.010	0.1782146411
23.5	0.011	0.1783154809
23.5	0.012	0.1783862682
23.5	0.013	0.1784245837
23.5	0.014	0.1784206602
23.5	0.015	0.1783699446
23.5	0.016	0.1782628116
23.5	0.017	0.1780961588
23.5	0.018	0.1778551451
23.5	0.019	0.1775418693
23.5	0.020	0.1771393521
23.5	0.021	0.1766489664
23.5	0.022	0.1760606050
23.5	0.023	0.1753650662
23.5	0.024	0.1745653031
23.5	0.025	0.1736428009
23.5	0.026	0.1726083061
23.5	0.027	0.1714427893
23.5	0.028	0.1701559379
23.5	0.029	0.1687359298
23.5	0.030	0.1671906056
23.5	0.031	0.1655136881
23.5	0.032	0.1637069695
23.5	0.033	0.1617742261
23.5	0.034	0.1597139073
23.5	0.035	0.1575343953
23.5	0.036	0.1552372769
23.5	0.037	0.1528291988
23.5	0.038	0.1503192191
23.5	0.039	0.1477194367
23.5	0.040	0.1450204554
23.5	0.041	0.1422488895
23.5	0.042	0.1394139270
23.5	0.043	0.1365246785
23.5	0.044	0.1335965524
23.5	0.045	0.1306401318
23.5	0.046	0.1276734870
23.5	0.047	0.1247057851
23.5	0.048	0.1217727105
23.5	0.049	0.1188734512
23.5	0.050	0.1160318640
23.6	0.000	0.1758730510
23.6	0.001	0.1763246212
23.6	0.002	0.1764849094
23.6	0.003	0.1765807833
23.6	0.004	0.1767403491
23.6	0.005	0.1768739305
23.6	0.006	0.1770408352
23.6	0.007	0.1772009476
23.6	0.008	0.1773598171
23.6	0.009	0.1775157728
23.6	0.010	0.1776550873
23.6	0.011	0.1777805197
23.6	0.012	0.1778775991
23.6	0.013	0.1779431329
23.6	0.014	0.1779675563
23.6	0.015	0.1779463559
23.6	0.016	0.1778686985
23.6	0.017	0.1777330594
23.6	0.018	0.1775217973
23.6	0.019	0.1772387008
23.6	0.020	0.1768661378
23.6	0.021	0.1764052118
23.6	0.022	0.1758462173
23.6	0.023	0.1751792214
23.6	0.024	0.1744048887
23.6	0.025	0.1735096068
23.6	0.026	0.1724992409
23.6	0.027	0.1713585926
23.6	0.028	0.1700914065
23.6	0.029	0.1686935767
