132.1	0.031	0.54938079
132.1	0.032	0.552101656
132.1	0.033	0.552315223
132.1	0.034	0.552816524
132.1	0.035	0.556377751
132.1	0.036	0.565023821
132.1	0.037	0.579461235
132.1	0.038	0.598880085
132.1	0.039	0.62115632
132.1	0.04	0.643387279
132.1	0.041	0.662577414
132.1	0.042	0.676305884
132.1	0.043	0.683194277
132.1	0.044	0.68312001
132.1	0.045	0.677175404
132.1	0.046	0.66738553
132.1	0.047	0.656334194
132.1	0.048	0.646700254
132.1	0.049	0.640814519
132.1	0.05	0.640276246
132.2	0	0.999738724
132.2	0.001	0.951509372
132.2	0.002	0.816144385
132.2	0.003	0.636245495
132.2	0.004	0.437613623
132.2	0.005	0.25550431
132.2	0.006	0.119804523
132.2	0.007	0.047930891
132.2	0.008	0.065068155
132.2	0.009	0.154715891
132.2	0.01	0.250079611
132.2	0.011	0.329323142
132.2	0.012	0.397748464
132.2	0.013	0.440265064
132.2	0.014	0.453326288
132.2	0.015	0.440163316
132.2	0.016	0.421925172
132.2	0.017	0.395259747
132.2	0.018	0.36983602
132.2	0.019	0.352381902
132.2	0.02	0.346016309
132.2	0.021	0.350748481
132.2	0.022	0.364647112
132.2	0.023	0.385062186
132.2	0.024	0.409490762
132.2	0.025	0.435899584
132.2	0.026	0.462623589
132.2	0.027	0.488096435
132.2	0.028	0.510714843
132.2	0.029	0.528963928
132.2	0.03	0.541782659
132.2	0.031	0.54900568
132.2	0.032	0.551648384
132.2	0.033	0.55184142
132.2	0.034	0.552386094
132.2	0.035	0.556063405
132.2	0.036	0.56487317
132.2	0.037	0.579484986
132.2	0.038	0.599046453
132.2	0.039	0.621397232
132.2	0.04	0.643610827
132.2	0.041	0.662694019
132.2	0.042	0.676241893
132.2	0.043	0.6829101
132.2	0.044	0.682620923
132.2	0.045	0.676489659
132.2	0.046	0.666587248
132.2	0.047	0.655512235
132.2	0.048	0.645943251
132.2	0.049	0.640203944
132.2	0.05	0.639865883
132.3	0	0.999809232
132.3	0.001	0.951435646
132.3	0.002	0.815855905
132.3	0.003	0.636124454
132.3	0.004	0.437201013
132.3	0.005	0.254939754
132.3	0.006	0.119277893
132.3	0.007	0.047617339
132.3	0.008	0.065919925
132.3	0.009	0.155781494
132.3	0.01	0.251033684
132.3	0.011	0.330078463
132.3	0.012	0.398189641
132.3	0.013	0.440180491
132.3	0.014	0.452893336
132.3	0.015	0.439500238
132.3	0.016	0.42102853
132.3	0.017	0.3942736
132.3	0.018	0.368899015
132.3	0.019	0.351594358
132.3	0.02	0.345425487
132.3	0.021	0.350354333
132.3	0.022	0.364413564
132.3	0.023	0.384944303
132.3	0.024	0.409443717
132.3	0.025	0.435887706
132.3	0.026	0.462617422
132.3	0.027	0.488067897
132.3	0.028	0.510631858
132.3	0.029	0.5287966
132.3	0.03	0.541508615
132.3	0.031	0.548627926
132.3	0.032	0.551193342
132.3	0.033	0.551362036
132.3	0.034	0.551957717
132.3	0.035	0.55575256
132.3	0.036	0.564727137
132.3	0.037	0.579513127
132.3	0.038	0.599215812
132.3	0.039	0.621636958
132.3	0.04	0.643832769
132.3	0.041	0.662805513
132.3	0.042	0.676171343
132.3	0.043	0.682618135
132.3	0.044	0.682105074
132.3	0.045	0.675798069
132.3	0.046	0.665785913
132.3	0.047	0.654688073
132.3	0.048	0.64518957
132.3	0.049	0.639599668
132.3	0.05	0.639463245
132.4	0	0.999868677
132.4	0.001	0.951351076
132.4	0.002	0.815557559
132.4	0.003	0.635995778
132.4	0.004	0.436782463
132.4	0.005	0.254371503
132.4	0.006	0.118749979
132.4	0.007	0.047304558
132.4	0.008	0.066776539
132.4	0.009	0.156848241
132.4	0.01	0.251984607
132.4	0.011	0.330828943
132.4	0.012	0.398624884
132.4	0.013	0.44008855
132.4	0.014	0.45245412
132.4	0.015	0.438833256
132.4	0.016	0.420129942
132.4	0.017	0.39328787
132.4	0.018	0.367964005
132.4	0.019	0.350810523
132.4	0.02	0.344839481
132.4	0.021	0.349963284
132.4	0.022	0.364183836
132.4	0.023	0.384828411
132.4	0.024	0.409397767
132.4	0.025	0.435876344
132.4	0.026	0.462611057
132.4	0.027	0.488037504
132.4	0.028	0.510547404
132.4	0.029	0.528627402
132.4	0.03	0.5412346
132.4	0.031	0.548248714
132.4	0.032	0.55073779
132.4	0.033	0.550886255
132.4	0.034	0.55153164
132.4	0.035	0.55544608
132.4	0.036	0.56458584
132.4	0.037	0.579546126
132.4	0.038	0.599388552
132.4	0.039	0.621881845
132.4	0.04	0.644052678
132.4	0.041	0.662912524
132.4	0.042	0.676093556
132.4	0.043	0.682318786
132.4	0.044	0.681588625
132.4	0.045	0.675101154
132.4	0.046	0.664981919
132.4	0.047	0.653866242
132.4	0.048	0.644439598
132.4	0.049	0.639000107
132.4	0.05	0.639068746
132.5	0	0.999917057
132.5	0.001	0.951255662
132.5	0.002	0.815474502
132.5	0.003	0.635859437
132.5	0.004	0.43635801
132.5	0.005	0.253799542
132.5	0.006	0.118220786
132.5	0.007	0.046992608
132.5	0.008	0.067637974
132.5	0.009	0.157916099
132.5	0.01	0.252932476
132.5	0.011	0.331574746
132.5	0.012	0.399054372
132.5	0.013	0.439988825
132.5	0.014	0.452008681
132.5	0.015	0.438162379
132.5	0.016	0.419229005
132.5	0.017	0.392300678
132.5	0.018	0.36703123
132.5	0.019	0.350030263
132.5	0.02	0.34425749
132.5	0.021	0.349576353
132.5	0.022	0.363956841
132.5	0.023	0.384714417
132.5	0.024	0.409352733
132.5	0.025	0.4358655
132.5	0.026	0.462604532
132.5	0.027	0.488006468
132.5	0.028	0.510461305
132.5	0.029	0.52845605
132.5	0.03	0.540957445
132.5	0.031	0.547867216
132.5	0.032	0.550280856
132.5	0.033	0.550409563
132.5	0.034	0.551108155
132.5	0.035	0.555142618
132.5	0.036	0.564449238
132.5	0.037	0.579583235
132.5	0.038	0.59956428
132.5	0.039	0.62212023
132.5	0.04	0.644270398
132.5	0.041	0.663014446
132.5	0.042	0.676009138
132.5	0.043	0.682011524
132.5	0.044	0.681061546
132.5	0.045	0.674398772
132.5	0.046	0.664174994
132.5	0.047	0.653043534
132.5	0.048	0.643692983
132.5	0.049	0.638407023
132.5	0.05	0.638682424
132.6	0	0.99995437
132.6	0.001	0.951149408
132.6	0.002	0.8156595
132.6	0.003	0.63571541
132.6	0.004	0.43592764
132.6	0.005	0.253223926
132.6	0.006	0.117690331
132.6	0.007	0.046681511
132.6	0.008	0.06850414
132.6	0.009	0.15898499
132.6	0.01	0.253877225
132.6	0.011	0.332315808
132.6	0.012	0.399478136
132.6	0.013	0.439883795
132.6	0.014	0.451557287
132.6	0.015	0.437487584
132.6	0.016	0.418326065
132.6	0.017	0.391317555
132.6	0.018	0.366100858
132.6	0.019	0.349253814
132.6	0.02	0.343679787
132.6	0.021	0.349193455
132.6	0.022	0.363733064
132.6	0.023	0.384602501
132.6	0.024	0.409308858
132.6	0.025	0.435854028
132.6	0.026	0.462597915
132.6	0.027	0.487974836
132.6	0.028	0.510374206
132.6	0.029	0.528282826
132.6	0.03	0.54067865
132.6	0.031	0.547483732
132.6	0.032	0.549822937
132.6	0.033	0.549934337
132.6	0.034	0.550687214
132.6	0.035	0.55484418
132.6	0.036	0.56431768
132.6	0.037	0.579625576
132.6	0.038	0.599743194
132.6	0.039	0.622369938
132.6	0.04	0.644485971
132.6	0.041	0.663111629
132.6	0.042	0.675917994
132.6	0.043	0.681696949
132.6	0.044	0.680529686
132.6	0.045	0.673691257
132.6	0.046	0.663365853
132.6	0.047	0.652222394
132.6	0.048	0.642950502
132.6	0.049	0.637820814
132.6	0.05	0.638303569
132.7	0	0.999980617
132.7	0.001	0.951032315
132.7	0.002	0.815835711
132.7	0.003	0.635563804
132.7	0.004	0.435491356
132.7	0.005	0.252644638
132.7	0.006	0.117158628
132.7	0.007	0.046371266
132.7	0.008	0.069375094
132.7	0.009	0.16005489
132.7	0.01	0.254818799
132.7	0.011	0.333052043
132.7	0.012	0.399895983
132.7	0.013	0.43976865
132.7	0.014	0.451099618
132.7	0.015	0.436808836
132.7	0.016	0.417421005
132.7	0.017	0.390329212
132.7	0.018	0.365172587
132.7	0.019	0.348480894
132.7	0.02	0.34310622
132.7	0.021	0.348814258
132.7	0.022	0.363512122
132.7	0.023	0.384492374
132.7	0.024	0.409265812
132.7	0.025	0.435843044
132.7	0.026	0.46259007
132.7	0.027	0.487942173
132.7	0.028	0.510285162
132.7	0.029	0.528107398
132.7	0.03	0.540397054
132.7	0.031	0.547098126
132.7	0.032	0.549363862
132.7	0.033	0.549458823
132.7	0.034	0.550267424
132.7	0.035	0.554548088
132.7	0.036	0.564190681
132.7	0.037	0.579671345
132.7	0.038	0.599925008
132.7	0.039	0.622607202
132.7	0.04	0.644699071
132.7	0.041	0.663203604
132.7	0.042	0.675819747
132.7	0.043	0.681374554
132.7	0.044	0.679988897
132.7	0.045	0.672978579
132.7	0.046	0.662553955
132.7	0.047	0.65140123
132.7	0.048	0.642211595
132.7	0.049	0.637240984
132.7	0.05	0.637932991
132.8	0	0.999995797
132.8	0.001	0.950904387
132.8	0.002	0.816003105
132.8	0.003	0.635404521
132.8	0.004	0.435049153
132.8	0.005	0.252061733
132.8	0.006	0.116625708
132.8	0.007	0.046061923
132.8	0.008	0.07025071
132.8	0.009	0.161125742
132.8	0.01	0.255757202
132.8	0.011	0.333783512
132.8	0.012	0.400308084
132.8	0.013	0.439648194
132.8	0.014	0.450635923
132.8	0.015	0.436126283
132.8	0.016	0.416514199
132.8	0.017	0.389345009
132.8	0.018	0.364246814
132.8	0.019	0.347712233
132.8	0.02	0.342536936
132.8	0.021	0.348439038
132.8	0.022	0.363294158
132.8	0.023	0.384384228
132.8	0.024	0.409224046
132.8	0.025	0.435832515
132.8	0.026	0.462582109
132.8	0.027	0.487908771
132.8	0.028	0.510194846
132.8	0.029	0.527930146
132.8	0.03	0.540113463
132.8	0.031	0.54671073
132.8	0.032	0.548904075
132.8	0.033	0.548984355
132.8	0.034	0.549850268
132.8	0.035	0.554259689
132.8	0.036	0.564068698
132.8	0.037	0.579722834
132.8	0.038	0.600109809
132.8	0.039	0.622855597
132.8	0.04	0.644910056
132.8	0.041	0.663290749
132.8	0.042	0.675714854
132.8	0.043	0.681044771
132.8	0.044	0.679442646
132.8	0.045	0.672260711
132.8	0.046	0.661739874
132.8	0.047	0.650581463
132.8	0.048	0.641476935
132.8	0.049	0.63666788
132.8	0.05	0.637570715
132.9	0	0.999999909
132.9	0.001	0.950765626
132.9	0.002	0.81616174
132.9	0.003	0.635237587
132.9	0.004	0.434601138
132.9	0.005	0.251475182
132.9	0.006	0.116091598
132.9	0.007	0.04575344
132.9	0.008	0.071131153
132.9	0.009	0.162197527
132.9	0.01	0.256692281
132.9	0.011	0.334510079
132.9	0.012	0.400714194
132.9	0.013	0.439519931
132.9	0.014	0.450166037
132.9	0.015	0.435439862
132.9	0.016	0.415604671
132.9	0.017	0.388359506
132.9	0.018	0.363323236
132.9	0.019	0.346945384
132.9	0.02	0.341971666
132.9	0.021	0.348067542
132.9	0.022	0.363079015
132.9	0.023	0.384277782
132.9	0.024	0.409182674
132.9	0.025	0.435822133
132.9	0.026	0.462573944
132.9	0.027	0.487874301
132.9	0.028	0.510102858
132.9	0.029	0.527750435
132.9	0.03	0.539827413
132.9	0.031	0.546321215
132.9	0.032	0.548442799
132.9	0.033	0.548510165
132.9	0.034	0.549435881
132.9	0.035	0.553968824
132.9	0.036	0.563951367
132.9	0.037	0.579776948
132.9	0.038	0.600297851
132.9	0.039	0.623097209
132.9	0.04	0.645118133
132.9	0.041	0.66337247
132.9	0.042	0.675602789
132.9	0.043	0.680707204
132.9	0.044	0.678888483
132.9	0.045	0.671537625
132.9	0.046	0.660923367
132.9	0.047	0.649762149
132.9	0.048	0.640745937
132.9	0.049	0.636101282
132.9	0.05	0.637216449
133	0	0.999992953
133	0.001	0.950616037
133	0.002	0.816311551
133	0.003	0.635063039
133	0.004	0.434147229
133	0.005	0.250885027
133	0.006	0.115556339
133	0.007	0.045446002
133	0.008	0.072016196
133	0.009	0.16327006
133	0.01	0.257624089
133	0.011	0.335231743
133	0.012	0.401114428
133	0.013	0.43938427
133	0.014	0.449690324
133	0.015	0.434749749
133	0.016	0.414693467
133	0.017	0.387374641
133	0.018	0.362402461
133	0.019	0.346186649
133	0.02	0.341410809
133	0.021	0.347700072
133	0.022	0.362866888
133	0.023	0.38417344
133	0.024	0.409142505
133	0.025	0.435812112
133	0.026	0.462565514
133	0.027	0.487838996
133	0.028	0.510009628
133	0.029	0.527569267
133	0.03	0.53953927
133	0.031	0.545929839
133	0.032	0.547980862
133	0.033	0.548036843
133	0.034	0.549024057
133	0.035	0.553692114
133	0.036	0.563838911
133	0.037	0.579839467
133	0.038	0.60048886
133	0.039	0.623343438
133	0.04	0.645323912
133	0.041	0.663449221
133	0.042	0.675483932
133	0.043	0.68036223
133	0.044	0.678328154
133	0.045	0.670809836
133	0.046	0.660104907
133	0.047	0.648944299
133	0.048	0.640019476
133	0.049	0.635541622
133	0.05	0.636870638
133.1	0	0.999974929
133.1	0.001	0.950455621
133.1	0.002	0.816452561
133.1	0.003	0.63488085
133.1	0.004	0.433687457
133.1	0.005	0.250291314
133.1	0.006	0.115019892
133.1	0.007	0.045139304
133.1	0.008	0.072905904
133.1	0.009	0.164343441
133.1	0.01	0.258552494
133.1	0.011	0.335948569
133.1	0.012	0.401508726
133.1	0.013	0.439241328
133.1	0.014	0.449207974
133.1	0.015	0.43405554
133.1	0.016	0.413780282
133.1	0.017	0.386389999
133.1	0.018	0.361482353
133.1	0.019	0.345425785
133.1	0.02	0.340853858
133.1	0.021	0.34733592
133.1	0.022	0.362657663
133.1	0.023	0.384070603
133.1	0.024	0.409103169
133.1	0.025	0.435802052
133.1	0.026	0.462556549
133.1	0.027	0.487802653
133.1	0.028	0.509914451
133.1	0.029	0.527385279
133.1	0.03	0.539248598
133.1	0.031	0.545536412
133.1	0.032	0.547517854
133.1	0.033	0.547564187
133.1	0.034	0.548614638
133.1	0.035	0.553406979
133.1	0.036	0.563731618
133.1	0.037	0.57989956
133.1	0.038	0.600681492
133.1	0.039	0.623587881
133.1	0.04	0.645526806
133.1	0.041	0.663520545
133.1	0.042	0.675357705
133.1	0.043	0.680009542
133.1	0.044	0.677760552
133.1	0.045	0.670077008
133.1	0.046	0.659284305
133.1	0.047	0.648127361
133.1	0.048	0.639296957
133.1	0.049	0.634988483
133.1	0.05	0.636532798
133.2	0	0.999945838
133.2	0.001	0.950284385
133.2	0.002	0.816584741
133.2	0.003	0.634691004
133.2	0.004	0.433221845
133.2	0.005	0.249694036
133.2	0.006	0.114482364
133.2	0.007	0.044833691
133.2	0.008	0.073800155
133.2	0.009	0.165417647
133.2	0.01	0.25947753
133.2	0.011	0.336660219
133.2	0.012	0.401897244
133.2	0.013	0.439091135
133.2	0.014	0.44871982
133.2	0.015	0.433357756
133.2	0.016	0.412865304
133.2	0.017	0.385405847
133.2	0.018	0.360568854
133.2	0.019	0.344673053
133.2	0.02	0.340301253
133.2	0.021	0.34697581
133.2	0.022	0.362451058
133.2	0.023	0.383970454
133.2	0.024	0.409064898
133.2	0.025	0.435792298
133.2	0.026	0.46254736
133.2	0.027	0.487765773
133.2	0.028	0.509817971
133.2	0.029	0.527201313
133.2	0.03	0.538955941
133.2	0.031	0.545141451
133.2	0.032	0.547054158
133.2	0.033	0.547092152
133.2	0.034	0.548207961
133.2	0.035	0.553136031
133.2	0.036	0.563629336
133.2	0.037	0.579974343
133.2	0.038	0.600876966
133.2	0.039	0.623833798
133.2	0.04	0.645727142
133.2	0.041	0.663586703
133.2	0.042	0.675224729
133.2	0.043	0.679649733
133.2	0.044	0.677186421
133.2	0.045	0.669339769
133.2	0.046	0.658461878
133.2	0.047	0.64731192
133.2	0.048	0.638579284
133.2	0.049	0.634442435
133.2	0.05	0.636203627
133.3	0	0.99990568
133.3	0.001	0.950102329
133.3	0.002	0.816708147
133.3	0.003	0.634493596
133.3	0.004	0.432750427
133.3	0.005	0.249093191
133.3	0.006	0.113943667
133.3	0.007	0.044529016
133.3	0.008	0.074698979
133.3	0.009	0.166492536
133.3	0.01	0.260399046
133.3	0.011	0.337366955
133.3	0.012	0.402279473
133.3	0.013	0.438933601
133.3	0.014	0.448225519
133.3	0.015	0.432656094
133.3	0.016	0.411948255
133.3	0.017	0.384422004
133.3	0.018	0.359652148
133.3	0.019	0.343922216
133.3	0.02	0.339752657
133.3	0.021	0.346619375
133.3	0.022	0.362247346
133.3	0.023	0.383869557
133.3	0.024	0.409027163
133.3	0.025	0.435782518
133.3	0.026	0.462537637
133.3	0.027	0.487727224
133.3	0.028	0.509719828
133.3	0.029	0.527010853
133.3	0.03	0.538660701
133.3	0.031	0.544744793
133.3	0.032	0.546589516
133.3	0.033	0.546620821
133.3	0.034	0.547803721
133.3	0.035	0.552862784
133.3	0.036	0.563530695
133.3	0.037	0.580040762
133.3	0.038	0.601075431
133.3	0.039	0.624078567
133.3	0.04	0.645924235
133.3	0.041	0.663647283
133.3	0.042	0.675084288
133.3	0.043	0.679282506
133.3	0.044	0.67660534
133.3	0.045	0.668597346
133.3	0.046	0.657637994
133.3	0.047	0.646497616
133.3	0.048	0.637865523
133.3	0.049	0.633903034
133.3	0.05	0.635882074
133.4	0	0.999854457
133.4	0.001	0.949909462
133.4	0.002	0.816822719
133.4	0.003	0.634288542
133.4	0.004	0.432273196
133.4	0.005	0.248488848
133.4	0.006	0.113403935
133.4	0.007	0.044225363
133.4	0.008	0.075602335
133.4	0.009	0.167568155
133.4	0.01	0.261317096
133.4	0.011	0.33806864
133.4	0.012	0.402655872
133.4	0.013	0.438768788
133.4	0.014	0.44772526
133.4	0.015	0.431950819
133.4	0.016	0.411029608
133.4	0.017	0.383438727
133.4	0.018	0.358742102
133.4	0.019	0.343175719
133.4	0.02	0.339208541
133.4	0.021	0.346266699
133.4	0.022	0.362046527
133.4	0.023	0.38377547
133.4	0.024	0.408990465
133.4	0.025	0.435773271
133.4	0.026	0.462527683
133.4	0.027	0.487688111
133.4	0.028	0.509620291
133.4	0.029	0.526826017
133.4	0.03	0.538363374
133.4	0.031	0.544345106
133.4	0.032	0.546124053
133.4	0.033	0.546150532
133.4	0.034	0.54740237
133.4	0.035	0.552597349
133.4	0.036	0.563437068
133.4	0.037	0.580121774
133.4	0.038	0.601276502
133.4	0.039	0.62432414
133.4	0.04	0.646119194
133.4	0.041	0.663702321
133.4	0.042	0.674937061
133.4	0.043	0.678906441
133.4	0.044	0.67601787
133.4	0.045	0.667850655
133.4	0.046	0.656812563
133.4	0.047	0.645685087
133.4	0.048	0.637157042
133.4	0.049	0.633371038
133.4	0.05	0.635570096
133.5	0	0.999792168
133.5	0.001	0.949705784
133.5	0.002	0.816928476
133.5	0.003	0.634075865
133.5	0.004	0.431790154
133.5	0.005	0.247880992
133.5	0.006	0.112863106
133.5	0.007	0.043922721
133.5	0.008	0.076510188
133.5	0.009	0.168644429
133.5	0.01	0.262231579
133.5	0.011	0.338765197
133.5	0.012	0.403026238
133.5	0.013	0.438596576
133.5	0.014	0.447218813
133.5	0.015	0.431242075
133.5	0.016	0.410108961
133.5	0.017	0.382455847
133.5	0.018	0.357832859
133.5	0.019	0.34243289
133.5	0.02	0.338668383
133.5	0.021	0.345917679
133.5	0.022	0.361848205
133.5	0.023	0.383676459
133.5	0.024	0.408954488
133.5	0.025	0.435763827
133.5	0.026	0.462516912
133.5	0.027	0.487647946
133.5	0.028	0.509519092
133.5	0.029	0.526629319
133.5	0.03	0.538063929
133.5	0.031	0.543943758
133.5	0.032	0.54565769
133.5	0.033	0.545680981
133.5	0.034	0.547003558
133.5	0.035	0.552334556
133.5	0.036	0.563348611
133.5	0.037	0.580200282
133.5	0.038	0.601479971
133.5	0.039	0.624569059
133.5	0.04	0.646310394
133.5	0.041	0.663751807
133.5	0.042	0.674782242
133.5	0.043	0.678522979
133.5	0.044	0.675423663
133.5	0.045	0.667099456
133.5	0.046	0.655984177
133.5	0.047	0.644873901
133.5	0.048	0.636452442
133.5	0.049	0.632845922
133.5	0.05	0.635265347
133.6	0	0.999718817
133.6	0.001	0.949491304
133.6	0.002	0.817025397
133.6	0.003	0.633855603
133.6	0.004	0.431301304
133.6	0.005	0.247269676
133.6	0.006	0.112321265
133.6	0.007	0.043621128
133.6	0.008	0.077422487
133.6	0.009	0.169721159
133.6	0.01	0.263142451
133.6	0.011	0.339456689
133.6	0.012	0.403390583
133.6	0.013	0.438417193
133.6	0.014	0.446706524
133.6	0.015	0.430529035
133.6	0.016	0.40918671
133.6	0.017	0.381473516
133.6	0.018	0.356926589
133.6	0.019	0.341694029
133.6	0.02	0.338132494
133.6	0.021	0.345572409
133.6	0.022	0.361652942
133.6	0.023	0.383584198
133.6	0.024	0.408919412
133.6	0.025	0.435754604
133.6	0.026	0.462506126
133.6	0.027	0.487606883
133.6	0.028	0.509416387
133.6	0.029	0.526438222
133.6	0.03	0.537761846
133.6	0.031	0.543540946
133.6	0.032	0.545190841
133.6	0.033	0.545212468
133.6	0.034	0.546607594
133.6	0.035	0.552077032
133.6	0.036	0.563265031
133.6	0.037	0.580286934
133.6	0.038	0.601685996
133.6	0.039	0.624814172
133.6	0.04	0.646498832
133.6	0.041	0.663795815
133.6	0.042	0.674620781
133.6	0.043	0.67813244
133.6	0.044	0.674822916
133.6	0.045	0.666343688
133.6	0.046	0.655154464
133.6	0.047	0.644064819
133.6	0.048	0.635753726
133.6	0.049	0.632328026
133.6	0.05	0.634969591
133.7	0	0.999634404
133.7	0.001	0.949266022
133.7	0.002	0.817113529
133.7	0.003	0.633627729
133.7	0.004	0.430806734
133.7	0.005	0.246654887
133.7	0.006	0.111778414
133.7	0.007	0.043320605
133.7	0.008	0.078339265
133.7	0.009	0.170798434
133.7	0.01	0.264049682
133.7	0.011	0.34014298
133.7	0.012	0.40374874
133.7	0.013	0.438230404
133.7	0.014	0.446188146
133.7	0.015	0.429812574
133.7	0.016	0.408262492
133.7	0.017	0.380491609
133.7	0.018	0.356022768
133.7	0.019	0.340958939
133.7	0.02	0.337600609
133.7	0.021	0.345230802
133.7	0.022	0.361460222
133.7	0.023	0.38349111
133.7	0.024	0.408884934
133.7	0.025	0.435745479
133.7	0.026	0.462494675
133.7	0.027	0.48756473
133.7	0.028	0.50931196
133.7	0.029	0.526240628
133.7	0.03	0.537457635
133.7	0.031	0.543136186
133.7	0.032	0.544722888
133.7	0.033	0.544744771
133.7	0.034	0.546214104
133.7	0.035	0.551822909
133.7	0.036	0.563186112
133.7	0.037	0.58037601
133.7	0.038	0.601894252
133.7	0.039	0.625058662
133.7	0.04	0.646683901
133.7	0.041	0.663834014
133.7	0.042	0.674451352
133.7	0.043	0.677734251
133.7	0.044	0.674215528
133.7	0.045	0.665583489
133.7	0.046	0.654323737
133.7	0.047	0.643257343
133.7	0.048	0.635058443
133.7	0.049	0.631817252
133.7	0.05	0.634682089
133.8	0	0.999538932
133.8	0.001	0.94902995
133.8	0.002	0.817192821
133.8	0.003	0.633392234
133.8	0.004	0.430306385
133.8	0.005	0.246036681
133.8	0.006	0.111234576
133.8	0.007	0.043021127
133.8	0.008	0.079260423
133.8	0.009	0.171876178
133.8	0.01	0.264953077
133.8	0.011	0.340824081
133.8	0.012	0.404100909
133.8	0.013	0.438036336
133.8	0.014	0.44566366
133.8	0.015	0.429092595
133.8	0.016	0.407336699
133.8	0.017	0.379510564
133.8	0.018	0.355121746
133.8	0.019	0.340227781
133.8	0.02	0.337073048
133.8	0.021	0.344892835
133.8	0.022	0.361270273
133.8	0.023	0.383400545
133.8	0.024	0.408851412
133.8	0.025	0.435736447
133.8	0.026	0.462482864
133.8	0.027	0.487521576
133.8	0.028	0.50920607
133.8	0.029	0.526042998
133.8	0.03	0.537151309
133.8	0.031	0.542729703
133.8	0.032	0.544254705
133.8	0.033	0.544278049
133.8	0.034	0.545824124
133.8	0.035	0.551573541
133.8	0.036	0.563112216
133.8	0.037	0.580470419
133.8	0.038	0.602105006
133.8	0.039	0.625303071
133.8	0.04	0.646865899
133.8	0.041	0.663866637
133.8	0.042	0.674275774
133.8	0.043	0.677328744
133.8	0.044	0.673602022
133.8	0.045	0.66481943
133.8	0.046	0.653491846
133.8	0.047	0.642452046
133.8	0.048	0.634370237
133.8	0.049	0.631314066
133.8	0.05	0.634403203
133.9	0	0.999432402
133.9	0.001	0.948783086
133.9	0.002	0.81726329
133.9	0.003	0.633149202
133.9	0.004	0.429800279
133.9	0.005	0.24541503
133.9	0.006	0.110689759
133.9	0.007	0.042722758
133.9	0.008	0.080185942
133.9	0.009	0.172954351
133.9	0.01	0.265852688
133.9	0.011	0.341499981
133.9	0.012	0.404446867
133.9	0.013	0.437835146
133.9	0.014	0.445133226
133.9	0.015	0.428368881
133.9	0.016	0.406409195
133.9	0.017	0.378529956
133.9	0.018	0.354223196
133.9	0.019	0.339500453
133.9	0.02	0.336549686
133.9	0.021	0.344558424
133.9	0.022	0.361082883
133.9	0.023	0.383311306
133.9	0.024	0.4088184
133.9	0.025	0.435727392
133.9	0.026	0.462470678
133.9	0.027	0.487477319
133.9	0.028	0.509098247
133.9	0.029	0.525842532
133.9	0.03	0.536842546
133.9	0.031	0.542321274
133.9	0.032	0.543785158
133.9	0.033	0.543812308
133.9	0.034	0.545436348
133.9	0.035	0.551328162
133.9	0.036	0.563042892
133.9	0.037	0.580567894
133.9	0.038	0.602317747
133.9	0.039	0.625546941
133.9	0.04	0.647044425
133.9	0.041	0.66389304
133.9	0.042	0.674091343
133.9	0.043	0.67691556
133.9	0.044	0.672981817
133.9	0.045	0.664050855
133.9	0.046	0.652658695
133.9	0.047	0.641648845
133.9	0.048	0.633684609
133.9	0.049	0.630817576
133.9	0.05	0.634132688
134	0	0.999314816
134	0.001	0.948525442
134	0.002	0.817324916
134	0.003	0.632898561
134	0.004	0.429288446
134	0.005	0.244789987
134	0.006	0.110144001
134	0.007	0.042425518
134	0.008	0.081115792
134	0.009	0.174032878
134	0.01	0.266748863
134	0.011	0.342170447
134	0.012	0.404786762
134	0.013	0.437626205
134	0.014	0.444596853
134	0.015	0.427641782
134	0.016	0.405480129
134	0.017	0.377550095
134	0.018	0.353327472
134	0.019	0.338777041
134	0.02	0.336030748
134	0.021	0.344227825
134	0.022	0.360898256
134	0.023	0.38322392
134	0.024	0.408786398
134	0.025	0.435718598
134	0.026	0.462457728
134	0.027	0.487432215
134	0.028	0.508989345
134	0.029	0.525640535
134	0.03	0.536532085
134	0.031	0.541911262
134	0.032	0.543315862
134	0.033	0.543347833
134	0.034	0.545051801
134	0.035	0.551087382
134	0.036	0.56297862
134	0.037	0.580670111
134	0.038	0.602532789
134	0.039	0.625790148
134	0.04	0.647219815
134	0.041	0.663914407
134	0.042	0.673901465
134	0.043	0.67649512
134	0.044	0.672355476
134	0.045	0.663278646
134	0.046	0.651824694
134	0.047	0.640847757
134	0.048	0.633007231
134	0.049	0.630329725
134	0.05	0.633871045
134.1	0	0.999186179
134.1	0.001	0.948257019
134.1	0.002	0.817377745
134.1	0.003	0.632640333
134.1	0.004	0.428770914
134.1	0.005	0.244161571
134.1	0.006	0.109597326
134.1	0.007	0.042129405
134.1	0.008	0.082049946
134.1	0.009	0.175111743
134.1	0.01	0.267640715
134.1	0.011	0.342835478
134.1	0.012	0.405120512
134.1	0.013	0.437410142
134.1	0.014	0.444054487
134.1	0.015	0.426910826
134.1	0.016	0.404549391
134.1	0.017	0.376570887
134.1	0.018	0.35243447
134.1	0.019	0.338057454
134.1	0.02	0.335515222
134.1	0.021	0.343900638
134.1	0.022	0.360716309
134.1	0.023	0.383137947
134.1	0.024	0.408754771
134.1	0.025	0.435709608
134.1	0.026	0.462444406
134.1	0.027	0.487386045
