74.9	0.020	0.5924898282
74.9	0.021	0.6350376228
74.9	0.022	0.6715009396
74.9	0.023	0.7013784214
74.9	0.024	0.7245135372
74.9	0.025	0.7410945491
74.9	0.026	0.7516172820
74.9	0.027	0.7568117549
74.9	0.028	0.7575955692
74.9	0.029	0.7549932127
74.9	0.030	0.7500697736
75.0	0.000	0.3216898543
75.0	0.001	0.3201066471
75.0	0.002	0.2997247528
75.0	0.003	0.2678796229
75.0	0.004	0.2273530798
75.0	0.005	0.1817616447
75.0	0.006	0.1351335887
75.0	0.007	0.0916032601
75.0	0.008	0.0740697645
75.0	0.009	0.0912615091
75.0	0.010	0.1151147010
75.0	0.011	0.1458657994
75.0	0.012	0.1833386543
75.0	0.013	0.2269389409
75.0	0.014	0.2756903410
75.0	0.015	0.3282985794
75.0	0.016	0.3832229246
75.0	0.017	0.4387985163
75.0	0.018	0.4933264956
75.0	0.019	0.5451926682
75.0	0.020	0.5929632935
75.0	0.021	0.6354652035
75.0	0.022	0.6718451178
75.0	0.023	0.7016007646
75.0	0.024	0.7245899618
75.0	0.025	0.7410153561
75.0	0.026	0.7513641722
75.0	0.027	0.7563970609
75.0	0.028	0.7570346266
75.0	0.029	0.7543112063
75.0	0.030	0.7492962315
75.1	0.000	0.3242325242
75.1	0.001	0.3226132142
75.1	0.002	0.3020614461
75.1	0.003	0.2699514810
75.1	0.004	0.2290891216
75.1	0.005	0.1831234428
75.1	0.006	0.1361148011
75.1	0.007	0.0922315891
75.1	0.008	0.0738835866
75.1	0.009	0.0910194142
75.1	0.010	0.1148561448
75.1	0.011	0.1456317394
75.1	0.012	0.1831662162
75.1	0.013	0.2268586808
75.1	0.014	0.2757226675
75.1	0.015	0.3284486526
75.1	0.016	0.3834927567
75.1	0.017	0.4391678253
75.1	0.018	0.4937679096
75.1	0.019	0.5456703063
75.1	0.020	0.5934360051
75.1	0.021	0.6358911053
75.1	0.022	0.6721837463
75.1	0.023	0.7018187856
75.1	0.024	0.7246611190
75.1	0.025	0.7409170717
75.1	0.026	0.7511047729
75.1	0.027	0.7559756580
75.1	0.028	0.7564679144
75.1	0.029	0.7536221278
75.1	0.030	0.7485166680
75.2	0.000	0.3267814991
75.2	0.001	0.3251256254
75.2	0.002	0.3044031428
75.2	0.003	0.2720270892
75.2	0.004	0.2308274425
75.2	0.005	0.1844860669
75.2	0.006	0.1370960604
75.2	0.007	0.0928593480
75.2	0.008	0.0737013640
75.2	0.009	0.0907802263
75.2	0.010	0.1146004225
75.2	0.011	0.1454002381
75.2	0.012	0.1829966503
75.2	0.013	0.2267813052
75.2	0.014	0.2757579789
75.2	0.015	0.3286057613
75.2	0.016	0.3837660046
75.2	0.017	0.4395398614
75.2	0.018	0.4942112682
75.2	0.019	0.5461487710
75.2	0.020	0.5939087527
75.2	0.021	0.6363157147
75.2	0.022	0.6725205447
75.2	0.023	0.7020332761
75.2	0.024	0.7247278657
75.2	0.025	0.7408227153
75.2	0.026	0.7508394725
75.2	0.027	0.7555492418
75.2	0.028	0.7558958313
75.2	0.029	0.7529319076
75.2	0.030	0.7477341678
75.3	0.000	0.3293366951
75.3	0.001	0.3276439056
75.3	0.002	0.3067501810
75.3	0.003	0.2741066487
75.3	0.004	0.2325692647
75.3	0.005	0.1858500625
75.3	0.006	0.1380776021
75.3	0.007	0.0934865233
75.3	0.008	0.0735213672
75.3	0.009	0.0905438233
75.3	0.010	0.1143471119
75.3	0.011	0.1451711538
75.3	0.012	0.1828293130
75.3	0.013	0.2267060015
75.3	0.014	0.2757960102
75.3	0.015	0.3287648327
75.3	0.016	0.3840407501
75.3	0.017	0.4399140387
75.3	0.018	0.4946560152
75.3	0.019	0.5466279326
75.3	0.020	0.5943808296
75.3	0.021	0.6367382557
75.3	0.022	0.6728538268
75.3	0.023	0.7022433360
75.3	0.024	0.7247885346
75.3	0.025	0.7407183702
75.3	0.026	0.7505680605
75.3	0.027	0.7551151838
75.3	0.028	0.7553178482
75.3	0.029	0.7522298683
75.3	0.030	0.7469480395
75.4	0.000	0.3318980284
75.4	0.001	0.3301678599
75.4	0.002	0.3091020541
75.4	0.003	0.2761901782
75.4	0.004	0.2343132076
75.4	0.005	0.1872152855
75.4	0.006	0.1390592701
75.4	0.007	0.0941130374
75.4	0.008	0.0733452762
75.4	0.009	0.0903101850
75.4	0.010	0.1140964099
75.4	0.011	0.1449445615
75.4	0.012	0.1826646878
75.4	0.013	0.2266364583
75.4	0.014	0.2758371340
75.4	0.015	0.3289269783
75.4	0.016	0.3843188888
75.4	0.017	0.4402906719
75.4	0.018	0.4951028354
75.4	0.019	0.5471078966
75.4	0.020	0.5948526746
75.4	0.021	0.6371599198
75.4	0.022	0.6731845317
75.4	0.023	0.7024494019
75.4	0.024	0.7248446691
75.4	0.025	0.7406101458
75.4	0.026	0.7502913613
75.4	0.027	0.7546778161
75.4	0.028	0.7547345726
75.4	0.029	0.7515364597
75.4	0.030	0.7461584469
75.5	0.000	0.3344654147
75.5	0.001	0.3326975133
75.5	0.002	0.3114588861
75.5	0.003	0.2782774941
75.5	0.004	0.2360596906
75.5	0.005	0.1885815905
75.5	0.006	0.1400409984
75.5	0.007	0.0947388707
75.5	0.008	0.0731723396
75.5	0.009	0.0900791518
75.5	0.010	0.1138482143
75.5	0.011	0.1447203499
75.5	0.012	0.1825025961
75.5	0.013	0.2265647664
75.5	0.014	0.2758803057
75.5	0.015	0.3290920080
75.5	0.016	0.3845996904
75.5	0.017	0.4406695211
75.5	0.018	0.4955497469
75.5	0.019	0.5475884688
75.5	0.020	0.5953240388
75.5	0.021	0.6375775218
75.5	0.022	0.6735120936
75.5	0.023	0.7026512264
75.5	0.024	0.7248955858
75.5	0.025	0.7404950970
75.5	0.026	0.7500066534
75.5	0.027	0.7542288470
75.5	0.028	0.7541457775
75.5	0.029	0.7508206515
75.5	0.030	0.7453651422
75.6	0.000	0.3370387698
75.6	0.001	0.3352326702
75.6	0.002	0.3138203834
75.6	0.003	0.2803682274
75.6	0.004	0.2378084704
75.6	0.005	0.1899492324
75.6	0.006	0.1410220742
75.6	0.007	0.0953633205
75.6	0.008	0.0730026822
75.6	0.009	0.0898518335
75.6	0.010	0.1136024252
75.6	0.011	0.1444986567
75.6	0.012	0.1823434442
75.6	0.013	0.2264988064
75.6	0.014	0.2759298941
75.6	0.015	0.3292599275
75.6	0.016	0.3848833688
75.6	0.017	0.4410507918
75.6	0.018	0.4960037501
75.6	0.019	0.5480698523
75.6	0.020	0.5957950192
75.6	0.021	0.6380003190
75.6	0.022	0.6738367515
75.6	0.023	0.7028489847
75.6	0.024	0.7249416752
75.6	0.025	0.7403747863
75.6	0.026	0.7497166525
75.6	0.027	0.7537853569
75.6	0.028	0.7535522631
75.6	0.029	0.7501135425
75.6	0.030	0.7445685621
75.7	0.000	0.3396180091
75.7	0.001	0.3377733553
75.7	0.002	0.3161868855
75.7	0.003	0.2824631536
75.7	0.004	0.2395597909
75.7	0.005	0.1913178087
75.7	0.006	0.1420042601
75.7	0.007	0.0959880696
75.7	0.008	0.0728361689
75.7	0.009	0.0896255679
75.7	0.010	0.1133590544
75.7	0.011	0.1442793061
75.7	0.012	0.1821860514
75.7	0.013	0.2264348999
75.7	0.014	0.2759766891
75.7	0.015	0.3294305908
75.7	0.016	0.3851695285
75.7	0.017	0.4414342652
75.7	0.018	0.4964509938
75.7	0.019	0.5485515700
75.7	0.020	0.5962651294
75.7	0.021	0.6384112050
75.7	0.022	0.6741582078
75.7	0.023	0.7030424605
75.7	0.024	0.7249820587
75.7	0.025	0.7402483026
75.7	0.026	0.7494205254
75.7	0.027	0.7533204008
75.7	0.028	0.7529511893
75.7	0.029	0.7493948016
75.7	0.030	0.7437679477
75.8	0.000	0.3422030479
75.8	0.001	0.3403193726
75.8	0.002	0.3185578832
75.8	0.003	0.2845613313
75.8	0.004	0.2413132492
75.8	0.005	0.1926873175
75.8	0.006	0.1429856628
75.8	0.007	0.0966113259
75.8	0.008	0.0726728906
75.8	0.009	0.0894029712
75.8	0.010	0.1131182039
75.8	0.011	0.1440624135
75.8	0.012	0.1820315784
75.8	0.013	0.2263738212
75.8	0.014	0.2760298709
75.8	0.015	0.3296042605
75.8	0.016	0.3854586532
75.8	0.017	0.4418200530
75.8	0.018	0.4969052609
75.8	0.019	0.5490344311
75.8	0.020	0.5967353799
75.8	0.021	0.6388271932
75.8	0.022	0.6744767851
75.8	0.023	0.7032318382
75.8	0.024	0.7250175551
75.8	0.025	0.7401162767
75.8	0.026	0.7491184784
75.8	0.027	0.7528609414
75.8	0.028	0.7523454513
75.8	0.029	0.7486751202
75.8	0.030	0.7429642327
75.9	0.000	0.3447938012
75.9	0.001	0.3428707467
75.9	0.002	0.3209335009
75.9	0.003	0.2866629633
75.9	0.004	0.2430689303
75.9	0.005	0.1940577552
75.9	0.006	0.1439668622
75.9	0.007	0.0972336807
75.9	0.008	0.0725127529
75.9	0.009	0.0891829000
75.9	0.010	0.1128795178
75.9	0.011	0.1438481940
75.9	0.012	0.1818795978
75.9	0.013	0.2263153411
75.9	0.014	0.2760850888
75.9	0.015	0.3297807793
75.9	0.016	0.3857503130
75.9	0.017	0.4422079404
75.9	0.018	0.4973595577
75.9	0.019	0.5495160810
75.9	0.020	0.5972029892
75.9	0.021	0.6392390031
75.9	0.022	0.6747923489
75.9	0.023	0.7034176724
75.9	0.024	0.7250477466
75.9	0.025	0.7399781983
75.9	0.026	0.7488101132
75.9	0.027	0.7523899484
75.9	0.028	0.7517343014
75.9	0.029	0.7479487120
75.9	0.030	0.7421568795
76.0	0.000	0.3473901840
76.0	0.001	0.3454272808
76.0	0.002	0.3233134434
76.0	0.003	0.2887680683
76.0	0.004	0.2448262512
76.0	0.005	0.1954284218
76.0	0.006	0.1449477946
76.0	0.007	0.0978550454
76.0	0.008	0.0723558690
76.0	0.009	0.0889654706
76.0	0.010	0.1126446419
76.0	0.011	0.1436357263
76.0	0.012	0.1817302644
76.0	0.013	0.2262596207
76.0	0.014	0.2761433431
76.0	0.015	0.3299603986
76.0	0.016	0.3860448639
76.0	0.017	0.4425983270
76.0	0.018	0.4978157646
76.0	0.019	0.5500041821
76.0	0.020	0.5976763682
76.0	0.021	0.6396496883
76.0	0.022	0.6751043872
76.0	0.023	0.7035974639
76.0	0.024	0.7250728642
76.0	0.025	0.7398345296
76.0	0.026	0.7484959207
76.0	0.027	0.7519156938
76.0	0.028	0.7511180228
76.0	0.029	0.7472191585
76.0	0.030	0.7413470953
76.1	0.000	0.3499921109
76.1	0.001	0.3479889995
76.1	0.002	0.3256980514
76.1	0.003	0.2908764613
76.1	0.004	0.2465864453
76.1	0.005	0.1968009127
76.1	0.006	0.1459284863
76.1	0.007	0.0984753877
76.1	0.008	0.0722018955
76.1	0.009	0.0887506624
76.1	0.010	0.1124098126
76.1	0.011	0.1434259059
76.1	0.012	0.1815830866
76.1	0.013	0.2262065172
76.1	0.014	0.2762042624
76.1	0.015	0.3301423479
76.1	0.016	0.3863417220
76.1	0.017	0.4429907647
76.1	0.018	0.4982731853
76.1	0.019	0.5504839292
76.1	0.020	0.5981396327
76.1	0.021	0.6400580236
76.1	0.022	0.6754133515
76.1	0.023	0.7037736482
76.1	0.024	0.7250923995
76.1	0.025	0.7396845663
76.1	0.026	0.7481753815
76.1	0.027	0.7514339110
76.1	0.028	0.7504960602
76.1	0.029	0.7464843186
76.1	0.030	0.7405324212
76.2	0.000	0.3525994964
76.2	0.001	0.3505557055
76.2	0.002	0.3280868134
76.2	0.003	0.2929877711
76.2	0.004	0.2483481203
76.2	0.005	0.1981734855
76.2	0.006	0.1469085664
76.2	0.007	0.0990946115
76.2	0.008	0.0720511292
76.2	0.009	0.0885385492
76.2	0.010	0.1121787532
76.2	0.011	0.1432184894
76.2	0.012	0.1814386706
76.2	0.013	0.2261561202
76.2	0.014	0.2762680888
76.2	0.015	0.3303275290
76.2	0.016	0.3866414362
76.2	0.017	0.4433854651
76.2	0.018	0.4987323092
76.2	0.019	0.5509700471
76.2	0.020	0.5986085781
76.2	0.021	0.6404646885
76.2	0.022	0.6757192182
76.2	0.023	0.7039456043
76.2	0.024	0.7251070057
76.2	0.025	0.7395290121
76.2	0.026	0.7478489650
76.2	0.027	0.7509472300
76.2	0.028	0.7498689994
76.2	0.029	0.7457455257
76.2	0.030	0.7397154755
76.3	0.000	0.3552122549
76.3	0.001	0.3531274232
76.3	0.002	0.3304798541
76.3	0.003	0.2951027776
76.3	0.004	0.2501116995
76.3	0.005	0.1995466923
76.3	0.006	0.1478884586
76.3	0.007	0.0997125635
76.3	0.008	0.0719034117
76.3	0.009	0.0883288696
76.3	0.010	0.1119497955
76.3	0.011	0.1430133374
76.3	0.012	0.1812965034
76.3	0.013	0.2261082937
76.3	0.014	0.2763348135
76.3	0.015	0.3305153076
76.3	0.016	0.3869437303
76.3	0.017	0.4437822781
76.3	0.018	0.4991926293
76.3	0.019	0.5514548681
76.3	0.020	0.5990747772
76.3	0.021	0.6408692364
76.3	0.022	0.6760215083
76.3	0.023	0.7041130825
76.3	0.024	0.7251158952
76.3	0.025	0.7393674224
76.3	0.026	0.7475158682
76.3	0.027	0.7504539933
76.3	0.028	0.7492364909
76.3	0.029	0.7450019913
76.3	0.030	0.7388949919
76.4	0.000	0.3578303006
76.4	0.001	0.3557039548
76.4	0.002	0.3328768770
76.4	0.003	0.2972205339
76.4	0.004	0.2518769382
76.4	0.005	0.2009203900
76.4	0.006	0.1488676091
76.4	0.007	0.1003295658
76.4	0.008	0.0717587872
76.4	0.009	0.0881218523
76.4	0.010	0.1117232528
76.4	0.011	0.1428105948
76.4	0.012	0.1811569682
76.4	0.013	0.2260632648
76.4	0.014	0.2764041523
76.4	0.015	0.3307060710
76.4	0.016	0.3872487483
76.4	0.017	0.4441813336
76.4	0.018	0.4996545944
76.4	0.019	0.5519406302
76.4	0.020	0.5995408848
76.4	0.021	0.6412716758
76.4	0.022	0.6763209802
76.4	0.023	0.7042762345
76.4	0.024	0.7251200173
76.4	0.025	0.7391999361
76.4	0.026	0.7471773766
76.4	0.027	0.7499552142
76.4	0.028	0.7485986905
76.4	0.029	0.7442543595
76.4	0.030	0.7380716732
76.5	0.000	0.3604535475
76.5	0.001	0.3582853246
76.5	0.002	0.3352782237
76.5	0.003	0.2993412438
76.5	0.004	0.2536440826
76.5	0.005	0.2022944320
76.5	0.006	0.1498462602
76.5	0.007	0.1009451893
76.5	0.008	0.0716171264
76.5	0.009	0.0879175264
76.5	0.010	0.1114989929
76.5	0.011	0.1426101022
76.5	0.012	0.1810197786
76.5	0.013	0.2260207748
76.5	0.014	0.2764762545
76.5	0.015	0.3309001968
76.5	0.016	0.3875561704
76.5	0.017	0.4445831760
76.5	0.018	0.5001180002
76.5	0.019	0.5524265024
76.5	0.020	0.6000058609
76.5	0.021	0.6416721036
76.5	0.022	0.6766168198
76.5	0.023	0.7044348197
76.5	0.024	0.7251178661
76.5	0.025	0.7390265048
76.5	0.026	0.7468323118
76.5	0.027	0.7494504754
76.5	0.028	0.7479552092
76.5	0.029	0.7435021817
76.5	0.030	0.7372454229
76.6	0.000	0.3630819093
76.6	0.001	0.3608713342
76.6	0.002	0.3376833807
76.6	0.003	0.3014649263
76.6	0.004	0.2554127271
76.6	0.005	0.2036690774
76.6	0.006	0.1508242559
76.6	0.007	0.1015594805
76.6	0.008	0.0714785102
76.6	0.009	0.0877154085
76.6	0.010	0.1112769729
76.6	0.011	0.1424119407
76.6	0.012	0.1808850922
76.6	0.013	0.2259809858
76.6	0.014	0.2765513513
76.6	0.015	0.3310959532
76.6	0.016	0.3878664877
76.6	0.017	0.4449857734
76.6	0.018	0.5005824912
76.6	0.019	0.5529128837
76.6	0.020	0.6004701045
76.6	0.021	0.6420704659
76.6	0.022	0.6769094054
76.6	0.023	0.7045890239
76.6	0.024	0.7251119068
76.6	0.025	0.7388472248
76.6	0.026	0.7464813647
76.6	0.027	0.7489397172
76.6	0.028	0.7473073607
76.6	0.029	0.7427459704
76.6	0.030	0.7364155178
76.7	0.000	0.3657152997
76.7	0.001	0.3634620079
76.7	0.002	0.3400924729
76.7	0.003	0.3035913950
76.7	0.004	0.2571829574
76.7	0.005	0.2050439205
76.7	0.006	0.1518015299
76.7	0.007	0.1021724290
76.7	0.008	0.0713427811
76.7	0.009	0.0875159415
76.7	0.010	0.1110572554
76.7	0.011	0.1422160129
76.7	0.012	0.1807523725
76.7	0.013	0.2259442504
76.7	0.014	0.2766291043
76.7	0.015	0.3312950557
76.7	0.016	0.3881782580
76.7	0.017	0.4453911238
76.7	0.018	0.5010484559
76.7	0.019	0.5533995227
76.7	0.020	0.6009334592
76.7	0.021	0.6424666398
76.7	0.022	0.6771984675
76.7	0.023	0.7047383378
76.7	0.024	0.7250968036
76.7	0.025	0.7386615494
76.7	0.026	0.7461244464
76.7	0.027	0.7484230390
76.7	0.028	0.7466536052
76.7	0.029	0.7419853015
76.7	0.030	0.7355828514
76.8	0.000	0.3683536322
76.8	0.001	0.3660571467
76.8	0.002	0.3425052026
76.8	0.003	0.3057202771
76.8	0.004	0.2589541876
76.8	0.005	0.2064189612
76.8	0.006	0.1527773659
76.8	0.007	0.1027839610
76.8	0.008	0.0712105474
76.8	0.009	0.0873190517
76.8	0.010	0.1108399022
76.8	0.011	0.1420224248
76.8	0.012	0.1806244559
76.8	0.013	0.2259092280
76.8	0.014	0.2767097576
76.8	0.015	0.3314971050
76.8	0.016	0.3884970549
76.8	0.017	0.4457986434
76.8	0.018	0.5015161252
76.8	0.019	0.5538865469
76.8	0.020	0.6013960967
76.8	0.021	0.6428607297
76.8	0.022	0.6774842577
76.8	0.023	0.7048836053
76.8	0.024	0.7250851713
76.8	0.025	0.7384705536
76.8	0.026	0.7457609340
76.8	0.027	0.7479008422
76.8	0.028	0.7459950272
76.8	0.029	0.7412207273
76.8	0.030	0.7347476255
76.9	0.000	0.3709968202
76.9	0.001	0.3686567748
76.9	0.002	0.3449219123
76.9	0.003	0.3078523560
76.9	0.004	0.2607276587
76.9	0.005	0.2077941962
76.9	0.006	0.1537535462
76.9	0.007	0.1033940571
76.9	0.008	0.0710803245
76.9	0.009	0.0871244787
76.9	0.010	0.1106246962
76.9	0.011	0.1418307369
76.9	0.012	0.1804950703
76.9	0.013	0.2258772456
76.9	0.014	0.2767930544
76.9	0.015	0.3317017007
76.9	0.016	0.3888114751
76.9	0.017	0.4462081682
76.9	0.018	0.5019844071
76.9	0.019	0.5543737977
76.9	0.020	0.6018575237
76.9	0.021	0.6432524356
76.9	0.022	0.6777664967
76.9	0.023	0.7050239641
76.9	0.024	0.7250556736
76.9	0.025	0.7382732343
76.9	0.026	0.7453914730
76.9	0.027	0.7473726390
76.9	0.028	0.7453310450
76.9	0.029	0.7404518289
76.9	0.030	0.7339089646
77.0	0.000	0.3736447767
77.0	0.001	0.3712606929
77.0	0.002	0.3473420867
77.0	0.003	0.3099866803
77.0	0.004	0.2625019704
77.0	0.005	0.2091689223
77.0	0.006	0.1547281613
77.0	0.007	0.1040020115
77.0	0.008	0.0709535468
77.0	0.009	0.0869324335
77.0	0.010	0.1104119936
77.0	0.011	0.1416431357
77.0	0.012	0.1803704595
77.0	0.013	0.2258479335
77.0	0.014	0.2768796656
77.0	0.015	0.3319094486
77.0	0.016	0.3891328779
77.0	0.017	0.4466198099
77.0	0.018	0.5024543498
77.0	0.019	0.5548613418
77.0	0.020	0.6023183593
77.0	0.021	0.6436424099
77.0	0.022	0.6780459978
77.0	0.023	0.7051598665
77.0	0.024	0.7250295942
77.0	0.025	0.7380701629
77.0	0.026	0.7450160677
77.0	0.027	0.7468386725
77.0	0.028	0.7446624000
77.0	0.029	0.7396788333
77.0	0.030	0.7330680218
77.1	0.000	0.3762974149
77.1	0.001	0.3738689248
77.1	0.002	0.3497658508
77.1	0.003	0.3121234547
77.1	0.004	0.2642775487
77.1	0.005	0.2105447467
77.1	0.006	0.1557017974
77.1	0.007	0.1046095316
77.1	0.008	0.0708295647
77.1	0.009	0.0867428049
77.1	0.010	0.1102010640
77.1	0.011	0.1414547364
77.1	0.012	0.1802477876
77.1	0.013	0.2258211175
77.1	0.014	0.2769680259
77.1	0.015	0.3321194484
77.1	0.016	0.3894557073
77.1	0.017	0.4470333258
77.1	0.018	0.5029254968
77.1	0.019	0.5553490319
77.1	0.020	0.6027777689
77.1	0.021	0.6440292900
77.1	0.022	0.6783203453
77.1	0.023	0.7052909999
77.1	0.024	0.7249943034
77.1	0.025	0.7378607123
77.1	0.026	0.7446344385
77.1	0.027	0.7462987972
77.1	0.028	0.7439880008
77.1	0.029	0.7389017492
77.1	0.030	0.7322238597
77.2	0.000	0.3789546475
77.2	0.001	0.3764812709
77.2	0.002	0.3521929059
77.2	0.003	0.3142626983
77.2	0.004	0.2660541484
77.2	0.005	0.2119199166
77.2	0.006	0.1566743948
77.2	0.007	0.1052148070
77.2	0.008	0.0707084845
77.2	0.009	0.0865555739
77.2	0.010	0.1099926042
77.2	0.011	0.1412703911
77.2	0.012	0.1801275575
77.2	0.013	0.2257970370
77.2	0.014	0.2770596873
77.2	0.015	0.3323324344
77.2	0.016	0.3897813375
77.2	0.017	0.4474491200
77.2	0.018	0.5033979306
77.2	0.019	0.5558370169
77.2	0.020	0.6032364223
77.2	0.021	0.6444142599
77.2	0.022	0.6785918866
77.2	0.023	0.7054174802
77.2	0.024	0.7249550524
77.2	0.025	0.7376455162
77.2	0.026	0.7442468257
77.2	0.027	0.7457533062
77.2	0.028	0.7433089477
77.2	0.029	0.7381208809
77.2	0.030	0.7313773969
77.3	0.000	0.3816163872
77.3	0.001	0.3790977550
77.3	0.002	0.3546235953
77.3	0.003	0.3164042237
77.3	0.004	0.2678320172
77.3	0.005	0.2132949881
77.3	0.006	0.1576459819
77.3	0.007	0.1058184376
77.3	0.008	0.0705901858
77.3	0.009	0.0863705945
77.3	0.010	0.1097862271
77.3	0.011	0.1410879027
77.3	0.012	0.1800096011
77.3	0.013	0.2257754554
77.3	0.014	0.2771539645
77.3	0.015	0.3325481449
77.3	0.016	0.3901092769
77.3	0.017	0.4478667638
77.3	0.018	0.5038714958
77.3	0.019	0.5563249387
77.3	0.020	0.6036937626
77.3	0.021	0.6447967617
77.3	0.022	0.6788597363
77.3	0.023	0.7055391447
77.3	0.024	0.7249093659
77.3	0.025	0.7374242413
77.3	0.026	0.7438529415
77.3	0.027	0.7452019114
77.3	0.028	0.7426246734
77.3	0.029	0.7373355367
77.3	0.030	0.7305278644
77.4	0.000	0.3842825467
77.4	0.001	0.3817181769
77.4	0.002	0.3570574020
77.4	0.003	0.3185476570
77.4	0.004	0.2696107480
77.4	0.005	0.2146698194
77.4	0.006	0.1586161864
77.4	0.007	0.1064203411
77.4	0.008	0.0704747423
77.4	0.009	0.0861888567
77.4	0.010	0.1095821129
77.4	0.011	0.1409076750
77.4	0.012	0.1798941775
77.4	0.013	0.2257564900
77.4	0.014	0.2772510978
77.4	0.015	0.3327667138
77.4	0.016	0.3904398071
77.4	0.017	0.4482864324
77.4	0.018	0.5043469497
77.4	0.019	0.5568133182
77.4	0.020	0.6041503949
77.4	0.021	0.6451771013
77.4	0.022	0.6791241046
77.4	0.023	0.7056562772
77.4	0.024	0.7248586887
77.4	0.025	0.7371971425
77.4	0.026	0.7434532945
77.4	0.027	0.7446455586
77.4	0.028	0.7419357580
77.4	0.029	0.7365472367
77.4	0.030	0.7296764203
77.5	0.000	0.3869530382
77.5	0.001	0.3843425603
77.5	0.002	0.3594944511
77.5	0.003	0.3206937838
77.5	0.004	0.2713904266
77.5	0.005	0.2160442640
77.5	0.006	0.1595854377
77.5	0.007	0.1070204872
77.5	0.008	0.0703620697
77.5	0.009	0.0860079818
77.5	0.010	0.1093801676
77.5	0.011	0.1407295819
77.5	0.012	0.1797808973
77.5	0.013	0.2257400404
77.5	0.014	0.2773508334
77.5	0.015	0.3329878701
77.5	0.016	0.3907727657
77.5	0.017	0.4487079827
77.5	0.018	0.5048221927
77.5	0.019	0.5573015654
77.5	0.020	0.6046057178
77.5	0.021	0.6455547900
77.5	0.022	0.6793846699
77.5	0.023	0.7057684703
77.5	0.024	0.7248020380
77.5	0.025	0.7369647284
77.5	0.026	0.7430470993
77.5	0.027	0.7440822043
77.5	0.028	0.7412416943
77.5	0.029	0.7357542900
77.5	0.030	0.7288214421
77.6	0.000	0.3896277742
77.6	0.001	0.3869707046
77.6	0.002	0.3619344433
77.6	0.003	0.3228416498
77.6	0.004	0.2731704661
77.6	0.005	0.2174185836
77.6	0.006	0.1605531802
77.6	0.007	0.1076187827
77.6	0.008	0.0702522600
77.6	0.009	0.0858303034
77.6	0.010	0.1091802995
77.6	0.011	0.1405536927
77.6	0.012	0.1796702358
77.6	0.013	0.2257262283
77.6	0.014	0.2774534886
77.6	0.015	0.3332117349
77.6	0.016	0.3911083930
77.6	0.017	0.4491315888
77.6	0.018	0.5052992767
77.6	0.019	0.5577900308
77.6	0.020	0.6050599494
77.6	0.021	0.6459301715
77.6	0.022	0.6796416317
77.6	0.023	0.7058760152
77.6	0.024	0.7247401521
77.6	0.025	0.7367244528
77.6	0.026	0.7426356749
77.6	0.027	0.7435139369
77.6	0.028	0.7405429224
77.6	0.029	0.7349579110
77.6	0.030	0.7279655980
77.7	0.000	0.3923066667
77.7	0.001	0.3896026335
77.7	0.002	0.3643777219
77.7	0.003	0.3249914602
77.7	0.004	0.2749521115
77.7	0.005	0.2187923712
77.7	0.006	0.1615196607
77.7	0.007	0.1082150760
77.7	0.008	0.0701450189
77.7	0.009	0.0856547979
77.7	0.010	0.1089825176
77.7	0.011	0.1403799050
77.7	0.012	0.1795615947
77.7	0.013	0.2257148875
77.7	0.014	0.2775588216
77.7	0.015	0.3334382925
77.7	0.016	0.3914461328
77.7	0.017	0.4495570199
77.7	0.018	0.5057773923
77.7	0.019	0.5582784250
77.7	0.020	0.6055127264
77.7	0.021	0.6463037558
77.7	0.022	0.6798945421
77.7	0.023	0.7059784875
77.7	0.024	0.7246723379
77.7	0.025	0.7364788488
77.7	0.026	0.7422168161
77.7	0.027	0.7429398493
77.7	0.028	0.7398389874
77.7	0.029	0.7341575041
77.7	0.030	0.7271048806
77.8	0.000	0.3949896277
77.8	0.001	0.3922381460
77.8	0.002	0.3668237691
77.8	0.003	0.3271432341
77.8	0.004	0.2767339586
77.8	0.005	0.2201656287
77.8	0.006	0.1624847252
77.8	0.007	0.1088096964
77.8	0.008	0.0700405935
77.8	0.009	0.0854815683
77.8	0.010	0.1087869143
77.8	0.011	0.1402083462
77.8	0.012	0.1794554245
77.8	0.013	0.2257062116
77.8	0.014	0.2776666758
77.8	0.015	0.3336676815
77.8	0.016	0.3917865241
77.8	0.017	0.4499844666
77.8	0.018	0.5062566445
77.8	0.019	0.5587669165
77.8	0.020	0.6059645052
77.8	0.021	0.6466732104
77.8	0.022	0.6801441469
77.8	0.023	0.7060765517
77.8	0.024	0.7245990591
77.8	0.025	0.7362273943
77.8	0.026	0.7417943255
77.8	0.027	0.7423602717
77.8	0.028	0.7391305686
77.8	0.029	0.7333537503
77.8	0.030	0.7262460247
77.9	0.000	0.3976765690
77.9	0.001	0.3948772656
77.9	0.002	0.3692727098
77.9	0.003	0.3292967836
77.9	0.004	0.2785164348
77.9	0.005	0.2215383526
77.9	0.006	0.1634483066
77.9	0.007	0.1094022141
77.9	0.008	0.0699388457
77.9	0.009	0.0853105934
77.9	0.010	0.1085931661
77.9	0.011	0.1400388545
77.9	0.012	0.1793515595
77.9	0.013	0.2256994680
77.9	0.014	0.2777773133
77.9	0.015	0.3338988623
77.9	0.016	0.3921291998
77.9	0.017	0.4504136032
77.9	0.018	0.5067369036
77.9	0.019	0.5592560623
77.9	0.020	0.6064149613
77.9	0.021	0.6470407976
77.9	0.022	0.6803896138
