101.8	0.015	0.4392747723
101.8	0.016	0.5032386880
101.8	0.017	0.5536851153
101.8	0.018	0.5869194016
101.8	0.019	0.6049958243
101.8	0.020	0.6096105824
101.8	0.021	0.6038394093
101.8	0.022	0.5914418715
101.8	0.023	0.5761778040
101.8	0.024	0.5613580914
101.8	0.025	0.5495459306
101.8	0.026	0.5424267010
101.8	0.027	0.5408235528
101.8	0.028	0.5448083843
101.8	0.029	0.5538736312
101.8	0.030	0.5671189558
101.8	0.031	0.5834084032
101.8	0.032	0.6015206979
101.8	0.033	0.6202289018
101.8	0.034	0.6383886040
101.8	0.035	0.6549878225
101.8	0.036	0.6692213002
101.8	0.037	0.6805276118
101.8	0.038	0.6886479710
101.8	0.039	0.6936606123
101.8	0.040	0.6959798973
101.8	0.041	0.6963262030
101.8	0.042	0.6956411374
101.8	0.043	0.6949721234
101.8	0.044	0.6953315238
101.8	0.045	0.6975526502
101.8	0.046	0.7021706153
101.8	0.047	0.7093448151
101.8	0.048	0.7188461471
101.8	0.049	0.7300900473
101.8	0.050	0.7422358678
101.9	0.000	0.9533884761
101.9	0.001	0.9275950070
101.9	0.002	0.8435166200
101.9	0.003	0.7157825503
101.9	0.004	0.5608370432
101.9	0.005	0.3982480985
101.9	0.006	0.2475000187
101.9	0.007	0.1253073233
101.9	0.008	0.0738440752
101.9	0.009	0.0720454174
101.9	0.010	0.0967449727
101.9	0.011	0.1448005981
101.9	0.012	0.2105396240
101.9	0.013	0.2867024423
101.9	0.014	0.3655224328
101.9	0.015	0.4397711791
101.9	0.016	0.5036141679
101.9	0.017	0.5539463015
101.9	0.018	0.5868566615
101.9	0.019	0.6046503425
101.9	0.020	0.6090125655
101.9	0.021	0.6030353195
101.9	0.022	0.5904989936
101.9	0.023	0.5751726133
101.9	0.024	0.5603652693
101.9	0.025	0.5486290367
101.9	0.026	0.5416323031
101.9	0.027	0.5401789508
101.9	0.028	0.5443218853
101.9	0.029	0.5535375108
101.9	0.030	0.5669094009
101.9	0.031	0.5833046140
101.9	0.032	0.6014852891
101.9	0.033	0.6202278398
101.9	0.034	0.6383824612
101.9	0.035	0.6549533160
101.9	0.036	0.6691268125
101.9	0.037	0.6803530537
101.9	0.038	0.6883827934
101.9	0.039	0.6933045437
101.9	0.040	0.6955487519
101.9	0.041	0.6958437528
101.9	0.042	0.6951419294
101.9	0.043	0.6944961899
101.9	0.044	0.6949185428
101.9	0.045	0.6972360496
101.9	0.046	0.7019719765
101.9	0.047	0.7092733196
101.9	0.048	0.7188913048
101.9	0.049	0.7302270697
101.9	0.050	0.7424281642
102.0	0.000	0.9545689281
102.0	0.001	0.9286464986
102.0	0.002	0.8443194703
102.0	0.003	0.7162306075
102.0	0.004	0.5609005368
102.0	0.005	0.3979792936
102.0	0.006	0.2470215161
102.0	0.007	0.1247845612
102.0	0.008	0.0738175184
102.0	0.009	0.0720060692
102.0	0.010	0.0967905125
102.0	0.011	0.1449890180
102.0	0.012	0.2108849802
102.0	0.013	0.2871725059
102.0	0.014	0.3660497625
102.0	0.015	0.4402693258
102.0	0.016	0.5039869443
102.0	0.017	0.5542059285
102.0	0.018	0.5867874569
102.0	0.019	0.6042993749
102.0	0.020	0.6084098880
102.0	0.021	0.6022271359
102.0	0.022	0.5895536087
102.0	0.023	0.5741668034
102.0	0.024	0.5593737799
102.0	0.025	0.5477149687
102.0	0.026	0.5408419426
102.0	0.027	0.5395390864
102.0	0.028	0.5438402344
102.0	0.029	0.5532058677
102.0	0.030	0.5667141122
102.0	0.031	0.5832036664
102.0	0.032	0.6014528943
102.0	0.033	0.6202275125
102.0	0.034	0.6383877826
102.0	0.035	0.6549175760
102.0	0.036	0.6690303749
102.0	0.037	0.6801758490
102.0	0.038	0.6881147747
102.0	0.039	0.6929479508
102.0	0.040	0.6951157041
102.0	0.041	0.6953603113
102.0	0.042	0.6946434088
102.0	0.043	0.6940224035
102.0	0.044	0.6945091230
102.0	0.045	0.6969253659
102.0	0.046	0.7017808105
102.0	0.047	0.7092076609
102.0	0.048	0.7189418319
102.0	0.049	0.7303683012
102.0	0.050	0.7426229096
102.1	0.000	0.9557349768
102.1	0.001	0.9296835421
102.1	0.002	0.8451084175
102.1	0.003	0.7166657759
102.1	0.004	0.5609525419
102.1	0.005	0.3977014025
102.1	0.006	0.2465366739
102.1	0.007	0.1242582188
102.1	0.008	0.0737898003
102.1	0.009	0.0719665160
102.1	0.010	0.0968356268
102.1	0.011	0.1451789248
102.1	0.012	0.2112315569
102.1	0.013	0.2876438005
102.1	0.014	0.3665772271
102.1	0.015	0.4407617906
102.1	0.016	0.5043568348
102.1	0.017	0.5544541791
102.1	0.018	0.5867109696
102.1	0.019	0.6039427651
102.1	0.020	0.6078008149
102.1	0.021	0.6014146901
102.1	0.022	0.5886054996
102.1	0.023	0.5731600494
102.1	0.024	0.5583828535
102.1	0.025	0.5468032005
102.1	0.026	0.5400551674
102.1	0.027	0.5389031231
102.1	0.028	0.5433629770
102.1	0.029	0.5528782477
102.1	0.030	0.5665088110
102.1	0.031	0.5831053317
102.1	0.032	0.6014203299
102.1	0.033	0.6202276299
102.1	0.034	0.6383775462
102.1	0.035	0.6548800498
102.1	0.036	0.6689312187
102.1	0.037	0.6799955575
102.1	0.038	0.6878434998
102.1	0.039	0.6925866847
102.1	0.040	0.6946796676
102.1	0.041	0.6948755169
102.1	0.042	0.6941446298
102.1	0.043	0.6935500716
102.1	0.044	0.6941027996
102.1	0.045	0.6966173989
102.1	0.046	0.7015937003
102.1	0.047	0.7091472946
102.1	0.048	0.7189970265
102.1	0.049	0.7305129232
102.1	0.050	0.7428188604
102.2	0.000	0.9568865837
102.2	0.001	0.9307060668
102.2	0.002	0.8458832953
102.2	0.003	0.7170877694
102.2	0.004	0.5609929613
102.2	0.005	0.3974139743
102.2	0.006	0.2460450577
102.2	0.007	0.1237282513
102.2	0.008	0.0737609504
102.2	0.009	0.0719268610
102.2	0.010	0.0968823492
102.2	0.011	0.1453703840
102.2	0.012	0.2115800973
102.2	0.013	0.2881163720
102.2	0.014	0.3671053051
102.2	0.015	0.4412559434
102.2	0.016	0.5047240064
102.2	0.017	0.5547008172
102.2	0.018	0.5866279857
102.2	0.019	0.6035807573
102.2	0.020	0.6071871196
102.2	0.021	0.6005986258
102.2	0.022	0.5876550817
102.2	0.023	0.5721528276
102.2	0.024	0.5573933476
102.2	0.025	0.5458943569
102.2	0.026	0.5392724811
102.2	0.027	0.5382725181
102.2	0.028	0.5428906061
102.2	0.029	0.5525551389
102.2	0.030	0.5663176830
102.2	0.031	0.5830099646
102.2	0.032	0.6013927171
102.2	0.033	0.6202286194
102.2	0.034	0.6383786765
102.2	0.035	0.6548413608
102.2	0.036	0.6688300528
102.2	0.037	0.6798126849
102.2	0.038	0.6875692880
102.2	0.039	0.6922237211
102.2	0.040	0.6942418041
102.2	0.041	0.6943897632
102.2	0.042	0.6936466219
102.2	0.043	0.6930800599
102.2	0.044	0.6937003534
102.2	0.045	0.6963154452
102.2	0.046	0.7014130929
102.2	0.047	0.7090929464
102.2	0.048	0.7190574919
102.2	0.049	0.7306614143
102.2	0.050	0.7430170549
102.3	0.000	0.9580237112
102.3	0.001	0.9317140740
102.3	0.002	0.8466441414
102.3	0.003	0.7174966544
102.3	0.004	0.5610218246
102.3	0.005	0.3971171683
102.3	0.006	0.2455468136
102.3	0.007	0.1231950512
102.3	0.008	0.0737309008
102.3	0.009	0.0718870660
102.3	0.010	0.0969298000
102.3	0.011	0.1455635607
102.3	0.012	0.2119303224
102.3	0.013	0.2885901276
102.3	0.014	0.3676329056
102.3	0.015	0.4417482289
102.3	0.016	0.5050874400
102.3	0.017	0.5549406943
102.3	0.018	0.5865381750
102.3	0.019	0.6032129365
102.3	0.020	0.6065682714
102.3	0.021	0.5997777643
102.3	0.022	0.5867022562
102.3	0.023	0.5711448576
102.3	0.024	0.5564048951
102.3	0.025	0.5449881611
102.3	0.026	0.5384930683
102.3	0.027	0.5376451249
102.3	0.028	0.5424222520
102.3	0.029	0.5522360216
102.3	0.030	0.5661241916
102.3	0.031	0.5829176210
102.3	0.032	0.6013602013
102.3	0.033	0.6202304717
102.3	0.034	0.6383721158
102.3	0.035	0.6548006223
102.3	0.036	0.6687262518
102.3	0.037	0.6796266833
102.3	0.038	0.6872918374
102.3	0.039	0.6918570550
102.3	0.040	0.6938016158
102.3	0.041	0.6939028068
102.3	0.042	0.6931485102
102.3	0.043	0.6926114162
102.3	0.044	0.6933012556
102.3	0.045	0.6960178191
102.3	0.046	0.7012372101
102.3	0.047	0.7090436001
102.3	0.048	0.7191223511
102.3	0.049	0.7308131258
102.3	0.050	0.7432167413
102.4	0.000	0.9591463218
102.4	0.001	0.9327074949
102.4	0.002	0.8473908673
102.4	0.003	0.7178924638
102.4	0.004	0.5610390042
102.4	0.005	0.3968110260
102.4	0.006	0.2450420349
102.4	0.007	0.1226583023
102.4	0.008	0.0736997783
102.4	0.009	0.0718471436
102.4	0.010	0.0969781345
102.4	0.011	0.1457578933
102.4	0.012	0.2122823241
102.4	0.013	0.2890652171
102.4	0.014	0.3681610827
102.4	0.015	0.4422391906
102.4	0.016	0.5054514678
102.4	0.017	0.5551750538
102.4	0.018	0.5864415999
102.4	0.019	0.6028401392
102.4	0.020	0.6059445269
102.4	0.021	0.5989532622
102.4	0.022	0.5857466522
102.4	0.023	0.5701363045
102.4	0.024	0.5554181688
102.4	0.025	0.5440849849
102.4	0.026	0.5377181959
102.4	0.027	0.5370246436
102.4	0.028	0.5419588144
102.4	0.029	0.5519214167
102.4	0.030	0.5659371011
102.4	0.031	0.5828263348
102.4	0.032	0.6013403685
102.4	0.033	0.6202312002
102.4	0.034	0.6383687238
102.4	0.035	0.6547586245
102.4	0.036	0.6686203127
102.4	0.037	0.6794379442
102.4	0.038	0.6870114537
102.4	0.039	0.6914881173
102.4	0.040	0.6933596337
102.4	0.041	0.6934153730
102.4	0.042	0.6926511043
102.4	0.043	0.6921456994
102.4	0.044	0.6929056874
102.4	0.045	0.6957252283
102.4	0.046	0.7010674163
102.4	0.047	0.7090004544
102.4	0.048	0.7191933520
102.4	0.049	0.7309685449
102.4	0.050	0.7434181933
102.5	0.000	0.9602543787
102.5	0.001	0.9336863310
102.5	0.002	0.8481235790
102.5	0.003	0.7182751354
102.5	0.004	0.5610448697
102.5	0.005	0.3964955123
102.5	0.006	0.2445307623
102.5	0.007	0.1221181227
102.5	0.008	0.0736673687
102.5	0.009	0.0718070236
102.5	0.010	0.0970273132
102.5	0.011	0.1459539506
102.5	0.012	0.2126358198
102.5	0.013	0.2895414554
102.5	0.014	0.3686893190
102.5	0.015	0.4427289021
102.5	0.016	0.5058074100
102.5	0.017	0.5554036497
102.5	0.018	0.5863381693
102.5	0.019	0.6024597476
102.5	0.020	0.6053154668
102.5	0.021	0.5981246472
102.5	0.022	0.5847887672
102.5	0.023	0.5691270615
102.5	0.024	0.5544317727
102.5	0.025	0.5431850685
102.5	0.026	0.5369468223
102.5	0.027	0.5364034211
102.5	0.028	0.5414997276
102.5	0.029	0.5516103488
102.5	0.030	0.5657520026
102.5	0.031	0.5827380068
102.5	0.032	0.6013079043
102.5	0.033	0.6202327225
102.5	0.034	0.6383626373
102.5	0.035	0.6547148296
102.5	0.036	0.6685117923
102.5	0.037	0.6792460342
102.5	0.038	0.6867283051
102.5	0.039	0.6911158624
102.5	0.040	0.6929149732
102.5	0.041	0.6929273008
102.5	0.042	0.6921539140
102.5	0.043	0.6916808621
102.5	0.044	0.6925135413
102.5	0.045	0.6954372984
102.5	0.046	0.7009026643
102.5	0.047	0.7089619835
102.5	0.048	0.7192671718
102.5	0.049	0.7311272287
102.5	0.050	0.7436213718
102.6	0.000	0.9613478455
102.6	0.001	0.9346505153
102.6	0.002	0.8488421197
102.6	0.003	0.7186445813
102.6	0.004	0.5610390528
102.6	0.005	0.3961707596
102.6	0.006	0.2440129275
102.6	0.007	0.1215746237
102.6	0.008	0.0736338836
102.6	0.009	0.0717671812
102.6	0.010	0.0970773271
102.6	0.011	0.1461515739
102.6	0.012	0.2129911819
102.6	0.013	0.2900189258
102.6	0.014	0.3692177851
102.6	0.015	0.4432172713
102.6	0.016	0.5061638937
102.6	0.017	0.5556266405
102.6	0.018	0.5862284107
102.6	0.019	0.6020793196
102.6	0.020	0.6046814256
102.6	0.021	0.5972923100
102.6	0.022	0.5838287145
102.6	0.023	0.5681175162
102.6	0.024	0.5534472463
102.6	0.025	0.5422865280
102.6	0.026	0.5361795660
102.6	0.027	0.5357965420
102.6	0.028	0.5410454847
102.6	0.029	0.5513041589
102.6	0.030	0.5655714102
102.6	0.031	0.5826525122
102.6	0.032	0.6012880167
102.6	0.033	0.6202349777
102.6	0.034	0.6383573865
102.6	0.035	0.6546697515
102.6	0.036	0.6684012378
102.6	0.037	0.6790514839
102.6	0.038	0.6864424440
102.6	0.039	0.6907412097
102.6	0.040	0.6924685826
102.6	0.041	0.6924364422
102.6	0.042	0.6916576352
102.6	0.043	0.6912198486
102.6	0.044	0.6921257755
102.6	0.045	0.6951546633
102.6	0.046	0.7007439083
102.6	0.047	0.7089301666
102.6	0.048	0.7193470288
102.6	0.049	0.7312894046
102.6	0.050	0.7438252734
102.7	0.000	0.9624266861
102.7	0.001	0.9356000491
102.7	0.002	0.8495465253
102.7	0.003	0.7190010364
102.7	0.004	0.5610216802
102.7	0.005	0.3958366673
102.7	0.006	0.2434886876
102.7	0.007	0.1210278088
102.7	0.008	0.0735991918
102.7	0.009	0.0717265582
102.7	0.010	0.0971282255
102.7	0.011	0.1463507049
102.7	0.012	0.2133480945
102.7	0.013	0.2904978970
102.7	0.014	0.3697462923
102.7	0.015	0.4437042143
102.7	0.016	0.5065165441
102.7	0.017	0.5558438357
102.7	0.018	0.5861107929
102.7	0.019	0.6016856098
102.7	0.020	0.6040420715
102.7	0.021	0.5964558593
102.7	0.022	0.5828659523
102.7	0.023	0.5671071805
102.7	0.024	0.5524638228
102.7	0.025	0.5413913230
102.7	0.026	0.5354163715
102.7	0.027	0.5351813812
102.7	0.028	0.5405951827
102.7	0.029	0.5510017333
102.7	0.030	0.5653935582
102.7	0.031	0.5825694272
102.7	0.032	0.6012631422
102.7	0.033	0.6202374651
102.7	0.034	0.6383504075
102.7	0.035	0.6546221976
102.7	0.036	0.6682876089
102.7	0.037	0.6788536977
102.7	0.038	0.6861518582
102.7	0.039	0.6903636528
102.7	0.040	0.6920200435
102.7	0.041	0.6919450464
102.7	0.042	0.6911616886
102.7	0.043	0.6907586128
102.7	0.044	0.6917405072
102.7	0.045	0.6948762962
102.7	0.046	0.7005904722
102.7	0.047	0.7089022993
102.7	0.048	0.7194311402
102.7	0.049	0.7314546702
102.7	0.050	0.7440307007
102.8	0.000	0.9634908653
102.8	0.001	0.9365348678
102.8	0.002	0.8502367132
102.8	0.003	0.7193442402
102.8	0.004	0.5609927279
102.8	0.005	0.3954933035
102.8	0.006	0.2429579461
102.8	0.007	0.1204777227
102.8	0.008	0.0735633595
102.8	0.009	0.0716862210
102.8	0.010	0.0971800606
102.8	0.011	0.1465514418
102.8	0.012	0.2137067994
102.8	0.013	0.2909774470
102.8	0.014	0.3702750662
102.8	0.015	0.4441898764
102.8	0.016	0.5068663162
102.8	0.017	0.5560553879
102.8	0.018	0.5859868230
102.8	0.019	0.6012918741
102.8	0.020	0.6033981121
102.8	0.021	0.5956157409
102.8	0.022	0.5819014671
102.8	0.023	0.5660970108
102.8	0.024	0.5514820662
102.8	0.025	0.5404992851
102.8	0.026	0.5346567212
102.8	0.027	0.5345805449
102.8	0.028	0.5401501101
102.8	0.029	0.5507035650
102.8	0.030	0.5652195265
102.8	0.031	0.5824889119
102.8	0.032	0.6012429334
102.8	0.033	0.6202404033
102.8	0.034	0.6383432832
102.8	0.035	0.6545738129
102.8	0.036	0.6681718686
102.8	0.037	0.6786533577
102.8	0.038	0.6858585711
102.8	0.039	0.6899831501
102.8	0.040	0.6915695219
102.8	0.041	0.6914533779
102.8	0.042	0.6906665624
102.8	0.043	0.6903028520
102.8	0.044	0.6913602798
102.8	0.045	0.6946033298
102.8	0.046	0.7004426163
102.8	0.047	0.7088820128
102.8	0.048	0.7195200508
102.8	0.049	0.7316236815
102.8	0.050	0.7442374693
102.9	0.000	0.9645403480
102.9	0.001	0.9374549725
102.9	0.002	0.8509127836
102.9	0.003	0.7196742546
102.9	0.004	0.5609522831
102.9	0.005	0.3951406570
102.9	0.006	0.2424208291
102.9	0.007	0.1199243596
102.9	0.008	0.0735263529
102.9	0.009	0.0716457036
102.9	0.010	0.0972327196
102.9	0.011	0.1467536955
102.9	0.012	0.2140671407
102.9	0.013	0.2914584762
102.9	0.014	0.3708038833
102.9	0.015	0.4446741396
102.9	0.016	0.5072130020
102.9	0.017	0.5562610976
102.9	0.018	0.5858559498
102.9	0.019	0.6008905678
102.9	0.020	0.6027488770
102.9	0.021	0.5947722450
102.9	0.022	0.5809344673
102.9	0.023	0.5650860413
102.9	0.024	0.5505015882
102.9	0.025	0.5396101163
102.9	0.026	0.5339011983
102.9	0.027	0.5339790539
102.9	0.028	0.5397092537
102.9	0.029	0.5504094808
102.9	0.030	0.5650485786
102.9	0.031	0.5824106050
102.9	0.032	0.6012223298
102.9	0.033	0.6202434410
102.9	0.034	0.6383349397
102.9	0.035	0.6545233110
102.9	0.036	0.6680535622
102.9	0.037	0.6784494341
102.9	0.038	0.6855625422
102.9	0.039	0.6895998842
102.9	0.040	0.6911168402
102.9	0.041	0.6909608048
102.9	0.042	0.6901723923
102.9	0.043	0.6898452336
102.9	0.044	0.6909832143
102.9	0.045	0.6943351785
102.9	0.046	0.7003002255
102.9	0.047	0.7088642474
102.9	0.048	0.7196133906
102.9	0.049	0.7317960325
102.9	0.050	0.7444451684
103.0	0.000	0.9655750997
103.0	0.001	0.9383603004
103.0	0.002	0.8515745895
103.0	0.003	0.7199911130
103.0	0.004	0.5609002634
103.0	0.005	0.3947786245
103.0	0.006	0.2418773564
103.0	0.007	0.1193678628
103.0	0.008	0.0734881870
103.0	0.009	0.0716050836
103.0	0.010	0.0972864241
103.0	0.011	0.1469575266
103.0	0.012	0.2144291095
103.0	0.013	0.2919406924
103.0	0.014	0.3713326510
103.0	0.015	0.4451571298
103.0	0.016	0.5075567294
103.0	0.017	0.5564610522
103.0	0.018	0.5857182412
103.0	0.019	0.6004843084
103.0	0.020	0.6020948937
103.0	0.021	0.5939236736
103.0	0.022	0.5799654352
103.0	0.023	0.5640749494
103.0	0.024	0.5495227093
103.0	0.025	0.5387241648
103.0	0.026	0.5331498316
103.0	0.027	0.5333844588
103.0	0.028	0.5392729403
103.0	0.029	0.5501194594
103.0	0.030	0.5648812182
103.0	0.031	0.5823349468
103.0	0.032	0.6012043388
103.0	0.033	0.6202469042
103.0	0.034	0.6383261012
103.0	0.035	0.6544711806
103.0	0.036	0.6679328959
103.0	0.037	0.6782434939
103.0	0.038	0.6852636102
103.0	0.039	0.6892141571
103.0	0.040	0.6906626398
103.0	0.041	0.6904676736
103.0	0.042	0.6896783258
103.0	0.043	0.6893971979
103.0	0.044	0.6906103436
103.0	0.045	0.6940722725
103.0	0.046	0.7001637082
103.0	0.047	0.7088555404
103.0	0.048	0.7197114507
103.0	0.049	0.7319695477
103.0	0.050	0.7446540914
103.1	0.000	0.9665950865
103.1	0.001	0.9392508528
103.1	0.002	0.8522221649
103.1	0.003	0.7202947585
103.1	0.004	0.5608366965
103.1	0.005	0.3944076228
103.1	0.006	0.2413274943
103.1	0.007	0.1188081676
103.1	0.008	0.0734488503
103.1	0.009	0.0715643573
103.1	0.010	0.0973407797
103.1	0.011	0.1471628989
103.1	0.012	0.2147925292
103.1	0.013	0.2924239908
103.1	0.014	0.3718615354
103.1	0.015	0.4456383482
103.1	0.016	0.5078973923
103.1	0.017	0.5566550367
103.1	0.018	0.5855736092
103.1	0.019	0.6000722800
103.1	0.020	0.6014355510
103.1	0.021	0.5930717973
103.1	0.022	0.5789941441
103.1	0.023	0.5630634777
103.1	0.024	0.5485454646
103.1	0.025	0.5378408858
103.1	0.026	0.5324023570
103.1	0.027	0.5327931820
103.1	0.028	0.5388410094
103.1	0.029	0.5498333402
103.1	0.030	0.5647168305
103.1	0.031	0.5822614450
103.1	0.032	0.6011867718
103.1	0.033	0.6202503561
103.1	0.034	0.6383162105
103.1	0.035	0.6544170692
103.1	0.036	0.6678094971
103.1	0.037	0.6780331512
103.1	0.038	0.6849614806
103.1	0.039	0.6888254149
103.1	0.040	0.6902059172
103.1	0.041	0.6899736909
103.1	0.042	0.6891853273
103.1	0.043	0.6889404170
103.1	0.044	0.6902411701
103.1	0.045	0.6938141743
103.1	0.046	0.7000323605
103.1	0.047	0.7088474680
103.1	0.048	0.7198138366
103.1	0.049	0.7321462372
103.1	0.050	0.7448635892
103.2	0.000	0.9676002749
103.2	0.001	0.9401265689
103.2	0.002	0.8528554329
103.2	0.003	0.7205851140
103.2	0.004	0.5607614757
103.2	0.005	0.3940272723
103.2	0.006	0.2407711848
103.2	0.007	0.1182453589
103.2	0.008	0.0734083550
103.2	0.009	0.0715235716
103.2	0.010	0.0973961932
103.2	0.011	0.1473698250
103.2	0.012	0.2151591635
103.2	0.013	0.2929085336
103.2	0.014	0.3723904935
103.2	0.015	0.4461183450
103.2	0.016	0.5082497228
103.2	0.017	0.5568434309
103.2	0.018	0.5854223627
103.2	0.019	0.5996549048
103.2	0.020	0.6007715788
103.2	0.021	0.5922163984
103.2	0.022	0.5780209776
103.2	0.023	0.5620519256
103.2	0.024	0.5475703224
103.2	0.025	0.5369608723
103.2	0.026	0.5316590276
103.2	0.027	0.5322073071
103.2	0.028	0.5384137972
103.2	0.029	0.5495514945
103.2	0.030	0.5645560949
103.2	0.031	0.5821903461
103.2	0.032	0.6011710341
103.2	0.033	0.6202540972
103.2	0.034	0.6383055025
103.2	0.035	0.6543614397
103.2	0.036	0.6676844169
103.2	0.037	0.6778218770
103.2	0.038	0.6846564654
103.2	0.039	0.6884342199
103.2	0.040	0.6897481139
103.2	0.041	0.6894793162
103.2	0.042	0.6886934971
103.2	0.043	0.6885027521
103.2	0.044	0.6898762974
103.2	0.045	0.6935614404
103.2	0.046	0.6999069395
103.2	0.047	0.7088527318
103.2	0.048	0.7199210201
103.2	0.049	0.7323263369
103.2	0.050	0.7450742389
103.3	0.000	0.9685906318
103.3	0.001	0.9409874499
103.3	0.002	0.8534744883
103.3	0.003	0.7208623946
103.3	0.004	0.5606749303
103.3	0.005	0.3936377111
103.3	0.006	0.2402088408
103.3	0.007	0.1176794701
103.3	0.008	0.0733666704
103.3	0.009	0.0714826310
103.3	0.010	0.0974524550
103.3	0.011	0.1475781420
103.3	0.012	0.2155249581
103.3	0.013	0.2933941497
103.3	0.014	0.3729193975
103.3	0.015	0.4465967010
103.3	0.016	0.5087210137
103.3	0.017	0.5570258009
103.3	0.018	0.5852636896
103.3	0.019	0.5992319480
103.3	0.020	0.6001024476
103.3	0.021	0.5913571037
103.3	0.022	0.5770457940
103.3	0.023	0.5610401357
103.3	0.024	0.5465953774
103.3	0.025	0.5360836132
103.3	0.026	0.5309196149
103.3	0.027	0.5316254441
103.3	0.028	0.5379908291
103.3	0.029	0.5492734578
103.3	0.030	0.5643981840
103.3	0.031	0.5821211455
103.3	0.032	0.6011560084
103.3	0.033	0.6202577724
103.3	0.034	0.6382937857
103.3	0.035	0.6543038026
103.3	0.036	0.6675553942
103.3	0.037	0.6776049532
103.3	0.038	0.6843482575
103.3	0.039	0.6880403512
103.3	0.040	0.6892874872
103.3	0.041	0.6889840509
103.3	0.042	0.6882023081
103.3	0.043	0.6880474039
103.3	0.044	0.6895152620
103.3	0.045	0.6933136593
103.3	0.046	0.6997869409
103.3	0.047	0.7088512967
103.3	0.048	0.7200317983
103.3	0.049	0.7325090178
103.3	0.050	0.7452848183
103.4	0.000	0.9695661246
103.4	0.001	0.9418334370
103.4	0.002	0.8540791935
103.4	0.003	0.7211263656
103.4	0.004	0.5605767400
103.4	0.005	0.3932389891
103.4	0.006	0.2396401145
103.4	0.007	0.1171105766
103.4	0.008	0.0733238262
103.4	0.009	0.0714416437
103.4	0.010	0.0975096901
103.4	0.011	0.1477891703
103.4	0.012	0.2158939580
103.4	0.013	0.2938809084
103.4	0.014	0.3734482807
103.4	0.015	0.4470736367
103.4	0.016	0.5091882595
103.4	0.017	0.5572023183
103.4	0.018	0.5850983860
103.4	0.019	0.5988035781
103.4	0.020	0.5994285619
103.4	0.021	0.5904943767
103.4	0.022	0.5760691807
103.4	0.023	0.5600284719
103.4	0.024	0.5456226249
103.4	0.025	0.5352100976
103.4	0.026	0.5301845671
103.4	0.027	0.5310484082
103.4	0.028	0.5375725679
103.4	0.029	0.5489996025
103.4	0.030	0.5642437407
103.4	0.031	0.5820549288
103.4	0.032	0.6011424989
103.4	0.033	0.6202622700
103.4	0.034	0.6382813373
103.4	0.035	0.6542442643
103.4	0.036	0.6674246693
103.4	0.037	0.6773898909
103.4	0.038	0.6840372804
103.4	0.039	0.6876437834
103.4	0.040	0.6888264022
103.4	0.041	0.6884886432
103.4	0.042	0.6877123741
103.4	0.043	0.6876112466
103.4	0.044	0.6891587553
103.4	0.045	0.6930716473
103.4	0.046	0.6996726800
103.4	0.047	0.7088723982
103.4	0.048	0.7201472474
103.4	0.049	0.7326945132
103.4	0.050	0.7454972813
103.5	0.000	0.9705267214
103.5	0.001	0.9426645315
103.5	0.002	0.8546695809
103.5	0.003	0.7213770841
103.5	0.004	0.5604670183
103.5	0.005	0.3928310775
103.5	0.006	0.2390651265
103.5	0.007	0.1165386450
103.5	0.008	0.0732798093
103.5	0.009	0.0714006343
103.5	0.010	0.0975678587
103.5	0.011	0.1479998944
103.5	0.012	0.2162644016
103.5	0.013	0.2943687431
103.5	0.014	0.3739766647
