88.8	0.043	0.7201358396
88.8	0.044	0.7469248701
88.8	0.045	0.7728566201
88.8	0.046	0.7967567493
88.8	0.047	0.8159294174
88.8	0.048	0.8280446067
88.8	0.049	0.8314935314
88.8	0.050	0.8255393241
88.7	0.000	0.9482262169
88.7	0.001	0.9181045072
88.7	0.002	0.8581657726
88.7	0.003	0.7644538657
88.7	0.004	0.6463710521
88.7	0.005	0.5147816651
88.7	0.006	0.3816038600
88.7	0.007	0.3574100643
88.7	0.008	0.3823684380
88.7	0.009	0.4155867448
88.7	0.010	0.4531025134
88.7	0.011	0.4936197100
88.7	0.012	0.5366537739
88.7	0.013	0.5814341165
88.7	0.014	0.6312567175
88.7	0.015	0.6841594983
88.7	0.016	0.7357159033
88.7	0.017	0.7848153197
88.7	0.018	0.8305008854
88.7	0.019	0.8741765514
88.7	0.020	0.9127423628
88.7	0.021	0.9441504393
88.7	0.022	0.9679876978
88.7	0.023	0.9840188166
88.7	0.024	0.9946134241
88.7	0.025	0.9994519265
88.7	0.026	0.9996600685
88.7	0.027	0.9976933148
88.7	0.028	0.9889590104
88.7	0.029	0.9705649398
88.7	0.030	0.9431924993
88.7	0.031	0.9082272953
88.7	0.032	0.8677292413
88.7	0.033	0.8242974112
88.7	0.034	0.7808713044
88.7	0.035	0.7404772951
88.7	0.036	0.7059234644
88.7	0.037	0.6795408210
88.7	0.038	0.6629065530
88.7	0.039	0.6567390528
88.7	0.040	0.6607763064
88.7	0.041	0.6738749223
88.7	0.042	0.6941020400
88.7	0.043	0.7190024366
88.7	0.044	0.7457559930
88.7	0.045	0.7717858114
88.7	0.046	0.7958165402
88.7	0.047	0.8151436403
88.7	0.048	0.8274381512
88.7	0.049	0.8310666948
88.7	0.050	0.8253014028
88.6	0.000	0.9498771043
88.6	0.001	0.9199273171
88.6	0.002	0.8600573014
88.6	0.003	0.7664297782
88.6	0.004	0.6484200446
88.6	0.005	0.5168483960
88.6	0.006	0.3836048051
88.6	0.007	0.3581108149
88.6	0.008	0.3832072832
88.6	0.009	0.4152578684
88.6	0.010	0.4529390191
88.6	0.011	0.4936356480
88.6	0.012	0.5368558443
88.6	0.013	0.5818206424
88.6	0.014	0.6306968288
88.6	0.015	0.6837920131
88.6	0.016	0.7355292672
88.6	0.017	0.7847887437
88.6	0.018	0.8306028123
88.6	0.019	0.8736153482
88.6	0.020	0.9123112441
88.6	0.021	0.9438171194
88.6	0.022	0.9677183988
88.6	0.023	0.9837815631
88.6	0.024	0.9946721591
88.6	0.025	0.9994307560
88.6	0.026	0.9996584344
88.6	0.027	0.9976757309
88.6	0.028	0.9890353893
88.6	0.029	0.9707988448
88.6	0.030	0.9436244565
88.6	0.031	0.9088677336
88.6	0.032	0.8685558579
88.6	0.033	0.8252558589
88.6	0.034	0.7818826297
88.6	0.035	0.7414451099
88.6	0.036	0.7067482057
88.6	0.037	0.6801305419
88.6	0.038	0.6631933429
88.6	0.039	0.6566827669
88.6	0.040	0.6603730026
88.6	0.041	0.6731567935
88.6	0.042	0.6931337405
88.6	0.043	0.7178771825
88.6	0.044	0.7445915420
88.6	0.045	0.7707159006
88.6	0.046	0.7948732493
88.6	0.047	0.8143516423
88.6	0.048	0.8268205860
88.6	0.049	0.8306285066
88.6	0.050	0.8250523279
88.5	0.000	0.9515026698
88.5	0.001	0.9217254739
88.5	0.002	0.8619255743
88.5	0.003	0.7683847852
88.5	0.004	0.6504513424
88.5	0.005	0.5189013154
88.5	0.006	0.3855964910
88.5	0.007	0.3587674326
88.5	0.008	0.3840024362
88.5	0.009	0.4148873660
88.5	0.010	0.4527335456
88.5	0.011	0.4936096720
88.5	0.012	0.5370165366
88.5	0.013	0.5821670821
88.5	0.014	0.6301014566
88.5	0.015	0.6833893001
88.5	0.016	0.7353095590
88.5	0.017	0.7847306950
88.5	0.018	0.8306770344
88.5	0.019	0.8730304785
88.5	0.020	0.9118589709
88.5	0.021	0.9434656847
88.5	0.022	0.9674343549
88.5	0.023	0.9835327862
88.5	0.024	0.9947256262
88.5	0.025	0.9994062660
88.5	0.026	0.9996571122
88.5	0.027	0.9976566910
88.5	0.028	0.9891061974
88.5	0.029	0.9710234609
88.5	0.030	0.9440443559
88.5	0.031	0.9094950499
88.5	0.032	0.8693699747
88.5	0.033	0.8262041957
88.5	0.034	0.7828880091
88.5	0.035	0.7424108163
88.5	0.036	0.7075756806
88.5	0.037	0.6807280272
88.5	0.038	0.6634914420
88.5	0.039	0.6566400965
88.5	0.040	0.6599840780
88.5	0.041	0.6724522508
88.5	0.042	0.6921770736
88.5	0.043	0.7167602212
88.5	0.044	0.7434316524
88.5	0.045	0.7696470942
88.5	0.046	0.7939269820
88.5	0.047	0.8135530703
88.5	0.048	0.8261937123
88.5	0.049	0.8301800662
88.5	0.050	0.8247916989
88.4	0.000	0.9531028193
88.4	0.001	0.9234989415
88.4	0.002	0.8637706141
88.4	0.003	0.7703189553
88.4	0.004	0.6524650457
88.4	0.005	0.5209406126
88.4	0.006	0.3875788090
88.4	0.007	0.3593794291
88.4	0.008	0.3847535040
88.4	0.009	0.4144753261
88.4	0.010	0.4524862596
88.4	0.011	0.4935418523
88.4	0.012	0.5371360415
88.4	0.013	0.5824738536
88.4	0.014	0.6294711974
88.4	0.015	0.6829523526
88.4	0.016	0.7350569125
88.4	0.017	0.7846423133
88.4	0.018	0.8307241931
88.4	0.019	0.8724221767
88.4	0.020	0.9113857049
88.4	0.021	0.9430967536
88.4	0.022	0.9671354942
88.4	0.023	0.9832723873
88.4	0.024	0.9947741630
88.4	0.025	0.9993783384
88.4	0.026	0.9996560064
88.4	0.027	0.9976362881
88.4	0.028	0.9891714602
88.4	0.029	0.9712389484
88.4	0.030	0.9444526533
88.4	0.031	0.9101091854
88.4	0.032	0.8701711598
88.4	0.033	0.8271419998
88.4	0.034	0.7838820903
88.4	0.035	0.7433738427
88.4	0.036	0.7084053563
88.4	0.037	0.6813327207
88.4	0.038	0.6638004304
88.4	0.039	0.6566102481
88.4	0.040	0.6596088017
88.4	0.041	0.6717612878
88.4	0.042	0.6912337772
88.4	0.043	0.7156513071
88.4	0.044	0.7422754121
88.4	0.045	0.7685785934
88.4	0.046	0.7929776280
88.4	0.047	0.8127480970
88.4	0.048	0.8255572132
88.4	0.049	0.8297215022
88.4	0.050	0.8245191566
88.3	0.000	0.9546774602
88.3	0.001	0.9252475461
88.3	0.002	0.8655921752
88.3	0.003	0.7722319763
88.3	0.004	0.6544606119
88.3	0.005	0.5229658106
88.3	0.006	0.3895515655
88.3	0.007	0.3599468420
88.3	0.008	0.3854603145
88.3	0.009	0.4140460463
88.3	0.010	0.4521971068
88.3	0.011	0.4934321700
88.3	0.012	0.5372142001
88.3	0.013	0.5827406910
88.3	0.014	0.6292609684
88.3	0.015	0.6824802710
88.3	0.016	0.7347710636
88.3	0.017	0.7845235505
88.3	0.018	0.8307426755
88.3	0.019	0.8725339733
88.3	0.020	0.9108912321
88.3	0.021	0.9427087464
88.3	0.022	0.9668215915
88.3	0.023	0.9832790604
88.3	0.024	0.9948172909
88.3	0.025	0.9993468292
88.3	0.026	0.9996548584
88.3	0.027	0.9976146420
88.3	0.028	0.9892313766
88.3	0.029	0.9714454225
88.3	0.030	0.9448489955
88.3	0.031	0.9107102868
88.3	0.032	0.8709597890
88.3	0.033	0.8280689239
88.3	0.034	0.7848755023
88.3	0.035	0.7443341263
88.3	0.036	0.7092374753
88.3	0.037	0.6819451408
88.3	0.038	0.6641200468
88.3	0.039	0.6565946377
88.3	0.040	0.6592483920
88.3	0.041	0.6710840265
88.3	0.042	0.6903014232
88.3	0.043	0.7145509777
88.3	0.044	0.7411239529
88.3	0.045	0.7675111420
88.3	0.046	0.7920253791
88.3	0.047	0.8119365347
88.3	0.048	0.8249113929
88.3	0.049	0.8292535484
88.3	0.050	0.8242347854
88.2	0.000	0.9562265013
88.2	0.001	0.9269712525
88.2	0.002	0.8673902798
88.2	0.003	0.7741239150
88.2	0.004	0.6564383174
88.2	0.005	0.5249769579
88.2	0.006	0.3915148762
88.2	0.007	0.3604694167
88.2	0.008	0.3861225630
88.2	0.009	0.4148619431
88.2	0.010	0.4518661736
88.2	0.011	0.4932806712
88.2	0.012	0.5372509793
88.2	0.013	0.5829676068
88.2	0.014	0.6296690175
88.2	0.015	0.6819745205
88.2	0.016	0.7344525580
88.2	0.017	0.7843742981
88.2	0.018	0.8307336558
88.2	0.019	0.8726293838
88.2	0.020	0.9103762185
88.2	0.021	0.9423025569
88.2	0.022	0.9664931863
88.2	0.023	0.9833861807
88.2	0.024	0.9948548997
88.2	0.025	0.9993116356
88.2	0.026	0.9996538456
88.2	0.027	0.9975918240
88.2	0.028	0.9892860416
88.2	0.029	0.9716428854
88.2	0.030	0.9452336340
88.2	0.031	0.9112983324
88.2	0.032	0.8717352585
88.2	0.033	0.8289848528
88.2	0.034	0.7858570396
88.2	0.035	0.7452909246
88.2	0.036	0.7100699756
88.2	0.037	0.6825632942
88.2	0.038	0.6644498740
88.2	0.039	0.6565914559
88.2	0.040	0.6589030728
88.2	0.041	0.6704194373
88.2	0.042	0.6893707250
88.2	0.043	0.7134580070
88.2	0.044	0.7399790837
88.2	0.045	0.7664444761
88.2	0.046	0.7910699046
88.2	0.047	0.8111185264
88.2	0.048	0.8242556680
88.2	0.049	0.8287632967
88.2	0.050	0.8239373736
88.1	0.000	0.9577498531
88.1	0.001	0.9286698919
88.1	0.002	0.8691646887
88.1	0.003	0.7759943547
88.1	0.004	0.6583978007
88.1	0.005	0.5269737930
88.1	0.006	0.3934679844
88.1	0.007	0.3609469693
88.1	0.008	0.3867401638
88.1	0.009	0.4156338623
88.1	0.010	0.4514934984
88.1	0.011	0.4930872211
88.1	0.012	0.5372465120
88.1	0.013	0.5831539022
88.1	0.014	0.6300387343
88.1	0.015	0.6814341929
88.1	0.016	0.7341001781
88.1	0.017	0.7841932188
88.1	0.018	0.8306969500
88.1	0.019	0.8727003074
88.1	0.020	0.9098390112
88.1	0.021	0.9418791992
88.1	0.022	0.9661488572
88.1	0.023	0.9834846790
88.1	0.024	0.9948868301
88.1	0.025	0.9992726116
88.1	0.026	0.9996529894
88.1	0.027	0.9975679038
88.1	0.028	0.9893355350
88.1	0.029	0.9718314781
88.1	0.030	0.9456065866
88.1	0.031	0.9118731619
88.1	0.032	0.8724978812
88.1	0.033	0.8298895648
88.1	0.034	0.7868314907
88.1	0.035	0.7462442802
88.1	0.036	0.7109056639
88.1	0.037	0.6831873335
88.1	0.038	0.6647896907
88.1	0.039	0.6566008198
88.1	0.040	0.6585713644
88.1	0.041	0.6697686640
88.1	0.042	0.6884684085
88.1	0.043	0.7123739129
88.1	0.044	0.7388386441
88.1	0.045	0.7653791632
88.1	0.046	0.7901115214
88.1	0.047	0.8102937083
88.1	0.048	0.8235904300
88.1	0.049	0.8282784731
88.1	0.050	0.8236280289
88.0	0.000	0.9592474273
88.0	0.001	0.9303434301
88.0	0.002	0.8709154232
88.0	0.003	0.7778434751
88.0	0.004	0.6603391564
88.0	0.005	0.5289564258
88.0	0.006	0.3954113478
88.0	0.007	0.3613793607
88.0	0.008	0.3873128951
88.0	0.009	0.4163616294
88.0	0.010	0.4510793436
88.0	0.011	0.4928521402
88.0	0.012	0.5372005966
88.0	0.013	0.5832999327
88.0	0.014	0.6303701769
88.0	0.015	0.6808596614
88.0	0.016	0.7337150659
88.0	0.017	0.7839816305
88.0	0.018	0.8306324915
88.0	0.019	0.8727467434
88.0	0.020	0.9096086758
88.0	0.021	0.9414375475
88.0	0.022	0.9657892365
88.0	0.023	0.9835744846
88.0	0.024	0.9949128800
88.0	0.025	0.9992296219
88.0	0.026	0.9996520665
88.0	0.027	0.9975430067
88.0	0.028	0.9893800149
88.0	0.029	0.9720112490
88.0	0.030	0.9459678040
88.0	0.031	0.9124347391
88.0	0.032	0.8732469584
88.0	0.033	0.8307825925
88.0	0.034	0.7877970910
88.0	0.035	0.7471937209
88.0	0.036	0.7117409961
88.0	0.037	0.6838170832
88.0	0.038	0.6651392504
88.0	0.039	0.6566226117
88.0	0.040	0.6582445848
88.0	0.041	0.6691316339
88.0	0.042	0.6875676791
88.0	0.043	0.7112987479
88.0	0.044	0.7376924742
88.0	0.045	0.7643143048
88.0	0.046	0.7891502384
88.0	0.047	0.8094625290
88.0	0.048	0.8229148837
88.0	0.049	0.8277711854
88.0	0.050	0.8233059499
87.9	0.000	0.9607191372
87.9	0.001	0.9319917031
87.9	0.002	0.8726422506
87.9	0.003	0.7796709784
87.9	0.004	0.6622618675
87.9	0.005	0.5309241627
87.9	0.006	0.3973445518
87.9	0.007	0.3617665189
87.9	0.008	0.3878405347
87.9	0.009	0.4170449579
87.9	0.010	0.4506238642
87.9	0.011	0.4925755096
87.9	0.012	0.5371132006
87.9	0.013	0.5834053585
87.9	0.014	0.6306624281
87.9	0.015	0.6802512138
87.9	0.016	0.7332974529
87.9	0.017	0.7837387381
87.9	0.018	0.8305388113
87.9	0.019	0.8727682446
87.9	0.020	0.9097049741
87.9	0.021	0.9409765523
87.9	0.022	0.9655213278
87.9	0.023	0.9836552755
87.9	0.024	0.9949328962
87.9	0.025	0.9991825829
87.9	0.026	0.9996511290
87.9	0.027	0.9975172116
87.9	0.028	0.9894196203
87.9	0.029	0.9721824651
87.9	0.030	0.9463176257
87.9	0.031	0.9129831635
87.9	0.032	0.8739834937
87.9	0.033	0.8316644436
87.9	0.034	0.7887552049
87.9	0.035	0.7481394139
87.9	0.036	0.7125772961
87.9	0.037	0.6844520358
87.9	0.038	0.6654979765
87.9	0.039	0.6566566334
87.9	0.040	0.6579464587
87.9	0.041	0.6685069348
87.9	0.042	0.6866778073
87.9	0.043	0.7102310180
87.9	0.044	0.7365689037
87.9	0.045	0.7632508924
87.9	0.046	0.7881859015
87.9	0.047	0.8086246127
87.9	0.048	0.8222308275
87.9	0.049	0.8272540705
87.9	0.050	0.8229718854
87.8	0.000	0.9621648977
87.8	0.001	0.9336146780
87.8	0.002	0.8743451917
87.8	0.003	0.7814769273
87.8	0.004	0.6641661942
87.8	0.005	0.5328774182
87.8	0.006	0.3992674977
87.8	0.007	0.3621080916
87.8	0.008	0.3883229442
87.8	0.009	0.4176835053
87.8	0.010	0.4502318266
87.8	0.011	0.4922573736
87.8	0.012	0.5369844440
87.8	0.013	0.5834703774
87.8	0.014	0.6309159606
87.8	0.015	0.6796087318
87.8	0.016	0.7328471744
87.8	0.017	0.7834648789
87.8	0.018	0.8304172996
87.8	0.019	0.8727647906
87.8	0.020	0.9097806288
87.8	0.021	0.9408751032
87.8	0.022	0.9656296797
87.8	0.023	0.9837268755
87.8	0.024	0.9949466937
87.8	0.025	0.9991313424
87.8	0.026	0.9996500975
87.8	0.027	0.9974906038
87.8	0.028	0.9894543913
87.8	0.029	0.9723450968
87.8	0.030	0.9466558548
87.8	0.031	0.9135183474
87.8	0.032	0.8747063074
87.8	0.033	0.8325342283
87.8	0.034	0.7897041947
87.8	0.035	0.7490793711
87.8	0.036	0.7134135750
87.8	0.037	0.6850919732
87.8	0.038	0.6658649992
87.8	0.039	0.6567019711
87.8	0.040	0.6576528685
87.8	0.041	0.6678955452
87.8	0.042	0.6858011173
87.8	0.043	0.7091718846
87.8	0.044	0.7354396329
87.8	0.045	0.7621873154
87.8	0.046	0.7872176355
87.8	0.047	0.8077799678
87.8	0.048	0.8215365418
87.8	0.049	0.8267262964
87.8	0.050	0.8226250421
87.7	0.000	0.9635846251
87.7	0.001	0.9352121953
87.7	0.002	0.8760240198
87.7	0.003	0.7832610317
87.7	0.004	0.6660517904
87.7	0.005	0.5348158056
87.7	0.006	0.4011799911
87.7	0.007	0.3624042335
87.7	0.008	0.3887599803
87.7	0.009	0.4182771281
87.7	0.010	0.4509923379
87.7	0.011	0.4918975194
87.7	0.012	0.5368140158
87.7	0.013	0.5834947220
87.7	0.014	0.6311303033
87.7	0.015	0.6789322597
87.7	0.016	0.7323631195
87.7	0.017	0.7831597917
87.7	0.018	0.8302670411
87.7	0.019	0.8727359637
87.7	0.020	0.9098341216
87.7	0.021	0.9409693266
87.7	0.022	0.9657242672
87.7	0.023	0.9837889142
87.7	0.024	0.9949540665
87.7	0.025	0.9990756675
87.7	0.026	0.9996489188
87.7	0.027	0.9974632923
87.7	0.028	0.9894845388
87.7	0.029	0.9724993130
87.7	0.030	0.9469827185
87.7	0.031	0.9140405244
87.7	0.032	0.8754159207
87.7	0.033	0.8333921774
87.7	0.034	0.7906441021
87.7	0.035	0.7500146201
87.7	0.036	0.7142496399
87.7	0.037	0.6857364343
87.7	0.038	0.6662416660
87.7	0.039	0.6567592977
87.7	0.040	0.6573721691
87.7	0.041	0.6672968742
87.7	0.042	0.6849358690
87.7	0.043	0.7081211199
87.7	0.044	0.7343148811
87.7	0.045	0.7611252902
87.7	0.046	0.7862463736
87.7	0.047	0.8069287085
87.7	0.048	0.8208323297
87.7	0.049	0.8261871947
87.7	0.050	0.8222652923
87.6	0.000	0.9649782372
87.6	0.001	0.9367842234
87.6	0.002	0.8776787554
87.6	0.003	0.7850233520
87.6	0.004	0.6679187445
87.6	0.005	0.5367393056
87.6	0.006	0.4030821377
87.6	0.007	0.3626546588
87.6	0.008	0.3891513748
87.6	0.009	0.4188255875
87.6	0.010	0.4517085542
87.6	0.011	0.4914962261
87.6	0.012	0.5366023695
87.6	0.013	0.5834783730
87.6	0.014	0.6313055840
87.6	0.015	0.6791633969
87.6	0.016	0.7318465832
87.6	0.017	0.7828237226
87.6	0.018	0.8300881779
87.6	0.019	0.8726823972
87.6	0.020	0.9098666279
87.6	0.021	0.9410461474
87.6	0.022	0.9658059541
87.6	0.023	0.9838416772
87.6	0.024	0.9949547665
87.6	0.025	0.9990156990
87.6	0.026	0.9996475315
87.6	0.027	0.9974353549
87.6	0.028	0.9895100621
87.6	0.029	0.9726452319
87.6	0.030	0.9472982178
87.6	0.031	0.9145493631
87.6	0.032	0.8761118457
87.6	0.033	0.8342378567
87.6	0.034	0.7915746657
87.6	0.035	0.7509444126
87.6	0.036	0.7150847356
87.6	0.037	0.6863848056
87.6	0.038	0.6666269294
87.6	0.039	0.6568283499
87.6	0.040	0.6571053732
87.6	0.041	0.6667110001
87.6	0.042	0.6840808898
87.6	0.043	0.7070783981
87.6	0.044	0.7331968649
87.6	0.045	0.7600648412
87.6	0.046	0.7852738246
87.6	0.047	0.8060700206
87.6	0.048	0.8201178829
87.6	0.049	0.8256354175
87.6	0.050	0.8218929670
87.5	0.000	0.9663456534
87.5	0.001	0.9383306079
87.5	0.002	0.8793091782
87.5	0.003	0.7867635036
87.5	0.004	0.6697665664
87.5	0.005	0.5386476055
87.5	0.006	0.4049732286
87.5	0.007	0.3628593593
87.5	0.008	0.3894970660
87.5	0.009	0.4193289866
87.5	0.010	0.4523803292
87.5	0.011	0.4910535516
87.5	0.012	0.5363495514
87.5	0.013	0.5834213227
87.5	0.014	0.6314414530
87.5	0.015	0.6794788371
87.5	0.016	0.7312970892
87.5	0.017	0.7824563787
87.5	0.018	0.8298807497
87.5	0.019	0.8726024344
87.5	0.020	0.9098772887
87.5	0.021	0.9411053651
87.5	0.022	0.9658739115
87.5	0.023	0.9838840757
87.5	0.024	0.9949488412
87.5	0.025	0.9989511100
87.5	0.026	0.9996458874
87.5	0.027	0.9974068617
87.5	0.028	0.9895311963
87.5	0.029	0.9727829193
87.5	0.030	0.9476024133
87.5	0.031	0.9150452029
87.5	0.032	0.8767945102
87.5	0.033	0.8350711814
87.5	0.034	0.7924957997
87.5	0.035	0.7518716999
87.5	0.036	0.7159197102
87.5	0.037	0.6870371931
87.5	0.038	0.6670204474
87.5	0.039	0.6569078582
87.5	0.040	0.6568519555
87.5	0.041	0.6661380075
87.5	0.042	0.6832370726
87.5	0.043	0.7060440652
87.5	0.044	0.7320838114
87.5	0.045	0.7590043176
87.5	0.046	0.7842984706
87.5	0.047	0.8052049053
87.5	0.048	0.8193898824
87.5	0.049	0.8250718689
87.5	0.050	0.8215062536
87.4	0.000	0.9676867945
87.4	0.001	0.9398513180
87.4	0.002	0.8809153080
87.4	0.003	0.7884816502
87.4	0.004	0.6715954990
87.4	0.005	0.5405408674
87.4	0.006	0.4068536828
87.4	0.007	0.3630182725
87.4	0.008	0.3897968724
87.4	0.009	0.4197868145
87.4	0.010	0.4530074834
87.4	0.011	0.4905696387
87.4	0.012	0.5360556089
87.4	0.013	0.5833237744
87.4	0.014	0.6315381841
87.4	0.015	0.6797571029
87.4	0.016	0.7307149395
87.4	0.017	0.7820578237
87.4	0.018	0.8296446234
87.4	0.019	0.8724972707
87.4	0.020	0.9098661371
87.4	0.021	0.9411467703
87.4	0.022	0.9659281016
87.4	0.023	0.9839166437
87.4	0.024	0.9949358862
87.4	0.025	0.9988816507
87.4	0.026	0.9996439030
87.4	0.027	0.9973778419
87.4	0.028	0.9895479714
87.4	0.029	0.9729124674
87.4	0.030	0.9478953758
87.4	0.031	0.9155278446
87.4	0.032	0.8774633547
87.4	0.033	0.8358922211
87.4	0.034	0.7934070865
87.4	0.035	0.7527881069
87.4	0.036	0.7167529591
87.4	0.037	0.6876929786
87.4	0.038	0.6674142322
87.4	0.039	0.6569983280
87.4	0.040	0.6566103385
87.4	0.041	0.6655770933
87.4	0.042	0.6824046505
87.4	0.043	0.7050180296
87.4	0.044	0.7309746761
87.4	0.045	0.7579449311
87.4	0.046	0.7833091233
87.4	0.047	0.8043327757
87.4	0.048	0.8186243240
87.4	0.049	0.8244963657
87.4	0.050	0.8211084369
87.3	0.000	0.9690015828
87.3	0.001	0.9413462042
87.3	0.002	0.8824969310
87.3	0.003	0.7901775168
87.3	0.004	0.6734052123
87.3	0.005	0.5424186618
87.3	0.006	0.4087231050
87.3	0.007	0.3631313420
87.3	0.008	0.3900508163
87.3	0.009	0.4201989761
87.3	0.010	0.4535897457
87.3	0.011	0.4900445400
87.3	0.012	0.5357201597
87.3	0.013	0.5831853361
87.3	0.014	0.6315953174
87.3	0.015	0.6799978370
87.3	0.016	0.7301000624
87.3	0.017	0.7816280692
87.3	0.018	0.8293793990
87.3	0.019	0.8723668573
87.3	0.020	0.9098328497
87.3	0.021	0.9411701581
87.3	0.022	0.9659682492
87.3	0.023	0.9839391332
87.3	0.024	0.9949157970
87.3	0.025	0.9988073046
87.3	0.026	0.9996415337
87.3	0.027	0.9973484283
87.3	0.028	0.9895605270
87.3	0.029	0.9730344182
87.3	0.030	0.9481777383
87.3	0.031	0.9159973525
87.3	0.032	0.8781186431
87.3	0.033	0.8367008347
87.3	0.034	0.7943085900
87.3	0.035	0.7537013947
87.3	0.036	0.7175844002
87.3	0.037	0.6883518809
87.3	0.038	0.6678278935
87.3	0.039	0.6570991176
87.3	0.040	0.6563808092
87.3	0.041	0.6650285791
87.3	0.042	0.6815829405
87.3	0.043	0.7040005737
87.3	0.044	0.7298703482
87.3	0.045	0.7568864644
87.3	0.046	0.7823346156
87.3	0.047	0.8034540134
87.3	0.048	0.8178656045
87.3	0.049	0.8239092779
87.3	0.050	0.8206697810
87.2	0.000	0.9702899424
87.2	0.001	0.9428152371
87.2	0.002	0.8840540662
87.2	0.003	0.7918511597
87.2	0.004	0.6751957885
87.2	0.005	0.5442810313
87.2	0.006	0.4105814064
87.2	0.007	0.3631984595
87.2	0.008	0.3902587918
87.2	0.009	0.4205654442
87.2	0.010	0.4541268274
87.2	0.011	0.4903762677
87.2	0.012	0.5353436290
87.2	0.013	0.5830065632
87.2	0.014	0.6316130222
87.2	0.015	0.6802013281
87.2	0.016	0.7294524194
87.2	0.017	0.7811673878
87.2	0.018	0.8290857688
87.2	0.019	0.8722110116
87.2	0.020	0.9097774602
87.2	0.021	0.9411753787
87.2	0.022	0.9659942898
87.2	0.023	0.9839513896
87.2	0.024	0.9948884180
87.2	0.025	0.9987281621
87.2	0.026	0.9996386946
87.2	0.027	0.9973186770
87.2	0.028	0.9895689433
87.2	0.029	0.9731480451
87.2	0.030	0.9484485108
87.2	0.031	0.9164536564
87.2	0.032	0.8787601585
87.2	0.033	0.8374965809
87.2	0.034	0.7951996106
87.2	0.035	0.7546079668
87.2	0.036	0.7184141810
87.2	0.037	0.6890132734
87.2	0.038	0.6682411272
87.2	0.039	0.6572101016
87.2	0.040	0.6561630456
87.2	0.041	0.6644923536
87.2	0.042	0.6807723033
87.2	0.043	0.7029911410
87.2	0.044	0.7287707328
87.2	0.045	0.7558285160
87.2	0.046	0.7813460494
87.2	0.047	0.8025680749
87.2	0.048	0.8171002152
87.2	0.049	0.8233099745
87.2	0.050	0.8202348187
87.1	0.000	0.9715517985
87.1	0.001	0.9442582722
87.1	0.002	0.8855865066
87.1	0.003	0.7935023115
87.1	0.004	0.6769667648
87.1	0.005	0.5461277301
87.1	0.006	0.4124283922
87.1	0.007	0.3632197827
87.1	0.008	0.3904207197
87.1	0.009	0.4208859792
87.1	0.010	0.4546186114
87.1	0.011	0.4910469831
87.1	0.012	0.5349259814
87.1	0.013	0.5827866787
87.1	0.014	0.6315909740
87.1	0.015	0.6803665894
87.1	0.016	0.7287727365
87.1	0.017	0.7806755015
87.1	0.018	0.8287629377
87.1	0.019	0.8720282611
87.1	0.020	0.9096997420
87.1	0.021	0.9411621069
87.1	0.022	0.9660058401
87.1	0.023	0.9839524446
87.1	0.024	0.9948536047
87.1	0.025	0.9986438063
87.1	0.026	0.9996353609
87.1	0.027	0.9972886499
87.1	0.028	0.9895735943
87.1	0.029	0.9732545795
87.1	0.030	0.9487091560
87.1	0.031	0.9168976006
87.1	0.032	0.8793881216
87.1	0.033	0.8382794893
87.1	0.034	0.7960802836
87.1	0.035	0.7555079934
87.1	0.036	0.7192417070
87.1	0.037	0.6896771397
87.1	0.038	0.6686612849
87.1	0.039	0.6573311707
87.1	0.040	0.6559575897
87.1	0.041	0.6639680611
87.1	0.042	0.6799723814
87.1	0.043	0.7019898604
87.1	0.044	0.7276762177
87.1	0.045	0.7547714553
87.1	0.046	0.7803545540
87.1	0.047	0.8016756628
87.1	0.048	0.8163270946
87.1	0.049	0.8226840282
87.1	0.050	0.8197897639
87.0	0.000	0.9727870783
87.0	0.001	0.9456752809
87.0	0.002	0.8870942704
87.0	0.003	0.7951310262
87.0	0.004	0.6787183668
87.0	0.005	0.5479588504
87.0	0.006	0.4142641574
87.0	0.007	0.3631950507
87.0	0.008	0.3905365551
87.0	0.009	0.4211604201
87.0	0.010	0.4550650446
87.0	0.011	0.4916734084
87.0	0.012	0.5344673106
87.0	0.013	0.5825263469
87.0	0.014	0.6315295085
87.0	0.015	0.6804944228
87.0	0.016	0.7284988534
87.0	0.017	0.7801527420
87.0	0.018	0.8284112059
87.0	0.019	0.8718200509
87.0	0.020	0.9095992751
87.0	0.021	0.9411301718
87.0	0.022	0.9660028478
87.0	0.023	0.9839430026
87.0	0.024	0.9948111233
87.0	0.025	0.9985542056
87.0	0.026	0.9996313665
87.0	0.027	0.9972584115
87.0	0.028	0.9895740029
87.0	0.029	0.9733525695
87.0	0.030	0.9489574991
87.0	0.031	0.9173278458
87.0	0.032	0.8800022209
87.0	0.033	0.8390493071
87.0	0.034	0.7969502794
87.0	0.035	0.7563998155
87.0	0.036	0.7200663247
87.0	0.037	0.6903426133
87.0	0.038	0.6690879455
87.0	0.039	0.6574612519
87.0	0.040	0.6557630290
87.0	0.041	0.6634558317
87.0	0.042	0.6791830095
87.0	0.043	0.7009970341
87.0	0.044	0.7265861661
87.0	0.045	0.7537145696
87.0	0.046	0.7793616701
87.0	0.047	0.8007752246
87.0	0.048	0.8155448577
87.0	0.049	0.8220371932
87.0	0.050	0.8193331800
86.9	0.000	0.9739957101
86.9	0.001	0.9470661239
86.9	0.002	0.8885771574
86.9	0.003	0.7967369523
86.9	0.004	0.6804502807
86.9	0.005	0.5497737810
86.9	0.006	0.4160880447
