21.8	0.015	0.2515339955
21.8	0.016	0.2558312582
21.8	0.017	0.2602353729
21.8	0.018	0.2647210020
21.8	0.019	0.2692611963
21.8	0.020	0.2738320187
21.8	0.021	0.2784072317
21.8	0.022	0.2829608591
21.8	0.023	0.2874638044
21.8	0.024	0.2918928705
21.8	0.025	0.2962222132
21.8	0.026	0.3004282263
21.8	0.027	0.3044899792
21.8	0.028	0.3083765020
21.8	0.029	0.3120730243
21.8	0.030	0.3155574687
21.8	0.031	0.3188133291
21.8	0.032	0.3218208948
21.8	0.033	0.3245672734
21.8	0.034	0.3270395799
21.8	0.035	0.3292285592
21.8	0.036	0.3311301898
21.8	0.037	0.3327306095
21.8	0.038	0.3340407443
21.8	0.039	0.3350634362
21.8	0.040	0.3358094799
21.8	0.041	0.3363010170
21.8	0.042	0.3365720349
21.8	0.043	0.3366879387
21.8	0.044	0.3368161752
21.8	0.045	0.3372662153
21.8	0.046	0.3371758482
21.8	0.047	0.3365869413
21.8	0.048	0.3352593086
21.8	0.049	0.3333590592
21.8	0.050	0.3309004039
21.9	0.000	0.2128951314
21.9	0.001	0.2133777776
21.9	0.002	0.2140188771
21.9	0.003	0.2150814581
21.9	0.004	0.2164832549
21.9	0.005	0.2182222391
21.9	0.006	0.2202882015
21.9	0.007	0.2226658894
21.9	0.008	0.2253414472
21.9	0.009	0.2283017128
21.9	0.010	0.2315301556
21.9	0.011	0.2350078613
21.9	0.012	0.2387143693
21.9	0.013	0.2426286530
21.9	0.014	0.2467271803
21.9	0.015	0.2509856042
21.9	0.016	0.2553793765
21.9	0.017	0.2598823918
21.9	0.018	0.2644684783
21.9	0.019	0.2691106434
21.9	0.020	0.2737839360
21.9	0.021	0.2784611471
21.9	0.022	0.2831160054
21.9	0.023	0.2877196281
21.9	0.024	0.2922470278
21.9	0.025	0.2966723821
21.9	0.026	0.3009712173
21.9	0.027	0.3051200607
21.9	0.028	0.3090945931
21.9	0.029	0.3128719651
21.9	0.030	0.3164325531
21.9	0.031	0.3197587726
21.9	0.032	0.3228324697
21.9	0.033	0.3256383663
21.9	0.034	0.3281642762
21.9	0.035	0.3304005151
21.9	0.036	0.3323367237
21.9	0.037	0.3339743069
21.9	0.038	0.3353153176
21.9	0.039	0.3363585686
21.9	0.040	0.3371194706
21.9	0.041	0.3376196097
21.9	0.042	0.3378905239
21.9	0.043	0.3380014715
21.9	0.044	0.3381172811
21.9	0.045	0.3385441624
21.9	0.046	0.3384346517
21.9	0.047	0.3378104527
21.9	0.048	0.3364536750
21.9	0.049	0.3345229592
21.9	0.050	0.3320300888
22.0	0.000	0.2118067315
22.0	0.001	0.2122919884
22.0	0.002	0.2129167277
22.0	0.003	0.2138356952
22.0	0.004	0.2151592107
22.0	0.005	0.2169342638
22.0	0.006	0.2190446552
22.0	0.007	0.2214737314
22.0	0.008	0.2242076028
22.0	0.009	0.2272329571
22.0	0.010	0.2305305985
22.0	0.011	0.2340847207
22.0	0.012	0.2378758913
22.0	0.013	0.2418771523
22.0	0.014	0.2460667623
22.0	0.015	0.2504194060
22.0	0.016	0.2549114787
22.0	0.017	0.2595147272
22.0	0.018	0.2642025882
22.0	0.019	0.2689479625
22.0	0.020	0.2737216747
22.0	0.021	0.2785055924
22.0	0.022	0.2832475791
22.0	0.023	0.2879680113
22.0	0.024	0.2925947985
22.0	0.025	0.2971163510
22.0	0.026	0.3015097218
22.0	0.027	0.3057488187
22.0	0.028	0.3098091311
22.0	0.029	0.3136688290
22.0	0.030	0.3173032135
22.0	0.031	0.3207037836
22.0	0.032	0.3238430680
22.0	0.033	0.3267055631
22.0	0.034	0.3292882039
22.0	0.035	0.3315710834
22.0	0.036	0.3335513588
22.0	0.037	0.3352268782
22.0	0.038	0.3365885569
22.0	0.039	0.3376526072
22.0	0.040	0.3384245350
22.0	0.041	0.3389330162
22.0	0.042	0.3392055710
22.0	0.043	0.3393099939
22.0	0.044	0.3394005382
22.0	0.045	0.3398146124
22.0	0.046	0.3396852287
22.0	0.047	0.3390213201
22.0	0.048	0.3376377456
22.0	0.049	0.3356758401
22.0	0.050	0.3331462481
22.1	0.000	0.2106906552
22.1	0.001	0.2111785700
22.1	0.002	0.2118144450
22.1	0.003	0.2127515642
22.1	0.004	0.2139827808
22.1	0.005	0.2156205016
22.1	0.006	0.2177752234
22.1	0.007	0.2202563656
22.1	0.008	0.2230494639
22.1	0.009	0.2261406489
22.1	0.010	0.2295124107
22.1	0.011	0.2331450705
22.1	0.012	0.2370171538
22.1	0.013	0.2411055882
22.1	0.014	0.2453885458
22.1	0.015	0.2498377271
22.1	0.016	0.2544283196
22.1	0.017	0.2591308966
22.1	0.018	0.2639240042
22.1	0.019	0.2687736241
22.1	0.020	0.2736552925
22.1	0.021	0.2785407306
22.1	0.022	0.2834021000
22.1	0.023	0.2882095108
22.1	0.024	0.2929369665
22.1	0.025	0.2975570069
22.1	0.026	0.3020431452
22.1	0.027	0.3063748558
22.1	0.028	0.3105219771
22.1	0.029	0.3144636094
22.1	0.030	0.3181783999
22.1	0.031	0.3216477288
22.1	0.032	0.3248532385
22.1	0.033	0.3277789568
22.1	0.034	0.3304100438
22.1	0.035	0.3327426980
22.1	0.036	0.3347631717
22.1	0.037	0.3364767294
22.1	0.038	0.3378608437
22.1	0.039	0.3389437077
22.1	0.040	0.3397324015
22.1	0.041	0.3402446896
22.1	0.042	0.3405169065
22.1	0.043	0.3406140405
22.1	0.044	0.3407010238
22.1	0.045	0.3410786356
22.1	0.046	0.3409285895
22.1	0.047	0.3402237385
22.1	0.048	0.3388111583
22.1	0.049	0.3368174373
22.1	0.050	0.3342542625
22.2	0.000	0.2095472243
22.2	0.001	0.2100377728
22.2	0.002	0.2106848706
22.2	0.003	0.2116402986
22.2	0.004	0.2128970914
22.2	0.005	0.2144530763
22.2	0.006	0.2164800552
22.2	0.007	0.2190141548
22.2	0.008	0.2218672590
22.2	0.009	0.2250250700
22.2	0.010	0.2284699012
22.2	0.011	0.2321816214
22.2	0.012	0.2361382555
22.2	0.013	0.2403170558
22.2	0.014	0.2446926857
22.2	0.015	0.2492389242
22.2	0.016	0.2539300237
22.2	0.017	0.2587372858
22.2	0.018	0.2636326354
22.2	0.019	0.2685880936
22.2	0.020	0.2735756642
22.2	0.021	0.2785667837
22.2	0.022	0.2835338367
22.2	0.023	0.2884445102
22.2	0.024	0.2932731534
22.2	0.025	0.2979923559
22.2	0.026	0.3025754179
22.2	0.027	0.3069974247
22.2	0.028	0.3112352918
22.2	0.029	0.3152571040
22.2	0.030	0.3190493048
22.2	0.031	0.3225911097
22.2	0.032	0.3258628801
22.2	0.033	0.3288487870
22.2	0.034	0.3315357487
22.2	0.035	0.3339135871
22.2	0.036	0.3359733436
22.2	0.037	0.3376777200
22.2	0.038	0.3391315294
22.2	0.039	0.3402353112
22.2	0.040	0.3410357831
22.2	0.041	0.3415537167
22.2	0.042	0.3418243547
22.2	0.043	0.3419131243
22.2	0.044	0.3419839126
22.2	0.045	0.3423345349
22.2	0.046	0.3421630006
22.2	0.047	0.3414169533
22.2	0.048	0.3399738481
22.2	0.049	0.3379478920
22.2	0.050	0.3353490330
22.3	0.000	0.2083767686
22.3	0.001	0.2088699985
22.3	0.002	0.2095284797
22.3	0.003	0.2105027095
22.3	0.004	0.2117852310
22.3	0.005	0.2133740118
22.3	0.006	0.2152596579
22.3	0.007	0.2177477490
22.3	0.008	0.2206617107
22.3	0.009	0.2238871855
22.3	0.010	0.2274060021
22.3	0.011	0.2311978600
22.3	0.012	0.2352402726
22.3	0.013	0.2395093977
22.3	0.014	0.2439799632
22.3	0.015	0.2486247626
22.3	0.016	0.2534172147
22.3	0.017	0.2583284562
22.3	0.018	0.2633297936
22.3	0.019	0.2683918879
22.3	0.020	0.2734867052
22.3	0.021	0.2785852225
22.3	0.022	0.2836574121
22.3	0.023	0.2886734506
22.3	0.024	0.2936049226
22.3	0.025	0.2984235930
22.3	0.026	0.3031032888
22.3	0.027	0.3076181515
22.3	0.028	0.3119444942
22.3	0.029	0.3160493591
22.3	0.030	0.3199202124
22.3	0.031	0.3235344877
22.3	0.032	0.3268735908
22.3	0.033	0.3299191916
22.3	0.034	0.3326597102
22.3	0.035	0.3350845412
22.3	0.036	0.3371850898
22.3	0.037	0.3389657643
22.3	0.038	0.3404030442
22.3	0.039	0.3415253972
22.3	0.040	0.3423373574
22.3	0.041	0.3428601828
22.3	0.042	0.3431285823
22.3	0.043	0.3432079995
22.3	0.044	0.3432609737
22.3	0.045	0.3435848056
22.3	0.046	0.3433906791
22.3	0.047	0.3426006887
22.3	0.048	0.3411263261
22.3	0.049	0.3390676399
22.3	0.050	0.3364322986
22.4	0.000	0.2071796257
22.4	0.001	0.2076755146
22.4	0.002	0.2083454708
22.4	0.003	0.2093386577
22.4	0.004	0.2106471390
22.4	0.005	0.2122694631
22.4	0.006	0.2141953439
22.4	0.007	0.2164564752
22.4	0.008	0.2194317983
22.4	0.009	0.2227269612
22.4	0.010	0.2263208822
22.4	0.011	0.2301939857
22.4	0.012	0.2343227995
22.4	0.013	0.2386839113
22.4	0.014	0.2432459942
22.4	0.015	0.2479950472
22.4	0.016	0.2528838282
22.4	0.017	0.2579068333
22.4	0.018	0.2630151344
22.4	0.019	0.2681854288
22.4	0.020	0.2733882544
22.4	0.021	0.2785939337
22.4	0.022	0.2837745894
22.4	0.023	0.2888968168
22.4	0.024	0.2939298194
22.4	0.025	0.2988517040
22.4	0.026	0.3036281057
22.4	0.027	0.3082366255
22.4	0.028	0.3126258305
22.4	0.029	0.3168409483
22.4	0.030	0.3207902357
22.4	0.031	0.3244775169
22.4	0.032	0.3278756976
22.4	0.033	0.3309898640
22.4	0.034	0.3337840550
22.4	0.035	0.3362547459
22.4	0.036	0.3383961857
22.4	0.037	0.3402053858
22.4	0.038	0.3416731983
22.4	0.039	0.3428139229
22.4	0.040	0.3436358673
22.4	0.041	0.3441643294
22.4	0.042	0.3444255692
22.4	0.043	0.3444989301
22.4	0.044	0.3445328233
22.4	0.045	0.3448271944
22.4	0.046	0.3446117122
22.4	0.047	0.3437749542
22.4	0.048	0.3422641660
22.4	0.049	0.3401755454
22.4	0.050	0.3375043288
22.5	0.000	0.2059561409
22.5	0.001	0.2064547369
22.5	0.002	0.2071364067
22.5	0.003	0.2081487061
22.5	0.004	0.2094839962
22.5	0.005	0.2111397773
22.5	0.006	0.2131066085
22.5	0.007	0.2153691011
22.5	0.008	0.2181814765
22.5	0.009	0.2215447879
22.5	0.010	0.2252150991
22.5	0.011	0.2291705254
22.5	0.012	0.2333874647
22.5	0.013	0.2378411883
22.5	0.014	0.2425050214
22.5	0.015	0.2473492186
22.5	0.016	0.2523499747
22.5	0.017	0.2574729824
22.5	0.018	0.2626890775
22.5	0.019	0.2679693514
22.5	0.020	0.2732820368
22.5	0.021	0.2785983227
22.5	0.022	0.2838860995
22.5	0.023	0.2891150380
22.5	0.024	0.2942546142
22.5	0.025	0.2992710805
22.5	0.026	0.3041512613
22.5	0.027	0.3088528856
22.5	0.028	0.3133585463
22.5	0.029	0.3176321586
22.5	0.030	0.3216591457
22.5	0.031	0.3254212920
22.5	0.032	0.3288945543
22.5	0.033	0.3320611183
22.5	0.034	0.3349096010
22.5	0.035	0.3374281037
22.5	0.036	0.3396080141
22.5	0.037	0.3414437440
22.5	0.038	0.3429394996
22.5	0.039	0.3441015833
22.5	0.040	0.3449357898
22.5	0.041	0.3454665354
22.5	0.042	0.3457277328
22.5	0.043	0.3457855916
22.5	0.044	0.3458000774
22.5	0.045	0.3460513701
22.5	0.046	0.3458273215
22.5	0.047	0.3449398926
22.5	0.048	0.3434009740
22.5	0.049	0.3412746177
22.5	0.050	0.3385622009
22.6	0.000	0.2047748604
22.6	0.001	0.2052484123
22.6	0.002	0.2059014252
22.6	0.003	0.2069332174
22.6	0.004	0.2082953268
22.6	0.005	0.2099854972
22.6	0.006	0.2119937087
22.6	0.007	0.2143043030
22.6	0.008	0.2169077369
22.6	0.009	0.2203419969
22.6	0.010	0.2240892435
22.6	0.011	0.2281279156
22.6	0.012	0.2324338805
22.6	0.013	0.2369815596
22.6	0.014	0.2417437355
22.6	0.015	0.2466916806
22.6	0.016	0.2517964590
22.6	0.017	0.2570273025
22.6	0.018	0.2623535090
22.6	0.019	0.2677440242
22.6	0.020	0.2731676964
22.6	0.021	0.2785944190
22.6	0.022	0.2839917457
22.6	0.023	0.2893285391
22.6	0.024	0.2945737349
22.6	0.025	0.2996979110
22.6	0.026	0.3046719688
22.6	0.027	0.3094692754
22.6	0.028	0.3140640784
22.6	0.029	0.3184234549
22.6	0.030	0.3225316606
22.6	0.031	0.3263657812
22.6	0.032	0.3299055282
22.6	0.033	0.3331338721
22.6	0.034	0.3360362640
22.6	0.035	0.3386015363
22.6	0.036	0.3408214335
22.6	0.037	0.3426918877
22.6	0.038	0.3442160965
22.6	0.039	0.3453891975
22.6	0.040	0.3462333230
22.6	0.041	0.3467665195
22.6	0.042	0.3470232246
22.6	0.043	0.3470681995
22.6	0.044	0.3470614806
22.6	0.045	0.3472910837
22.6	0.046	0.3470405497
22.6	0.047	0.3460958031
22.6	0.048	0.3445237250
22.6	0.049	0.3423621261
22.6	0.050	0.3396154458
22.7	0.000	0.2037796022
22.7	0.001	0.2042556908
22.7	0.002	0.2048589779
22.7	0.003	0.2057479403
22.7	0.004	0.2070818996
22.7	0.005	0.2088068055
22.7	0.006	0.2108571102
22.7	0.007	0.2132165427
22.7	0.008	0.2158713429
22.7	0.009	0.2191182322
22.7	0.010	0.2229436607
22.7	0.011	0.2270667566
22.7	0.012	0.2314628063
22.7	0.013	0.2361057207
22.7	0.014	0.2409675672
22.7	0.015	0.2460190217
22.7	0.016	0.2512304240
22.7	0.017	0.2565703907
22.7	0.018	0.2620074345
22.7	0.019	0.2675094918
22.7	0.020	0.2730456012
22.7	0.021	0.2785841120
22.7	0.022	0.2840921406
22.7	0.023	0.2895382454
22.7	0.024	0.2948896632
22.7	0.025	0.3001169155
22.7	0.026	0.3051910993
22.7	0.027	0.3100843395
22.7	0.028	0.3147673682
22.7	0.029	0.3192152650
22.7	0.030	0.3234034111
22.7	0.031	0.3273120480
22.7	0.032	0.3309188917
22.7	0.033	0.3342079146
22.7	0.034	0.3371646138
22.7	0.035	0.3397763135
22.7	0.036	0.3420353129
22.7	0.037	0.3439377431
22.7	0.038	0.3454914846
22.7	0.039	0.3466763088
22.7	0.040	0.3475297195
22.7	0.041	0.3480644563
22.7	0.042	0.3483157015
22.7	0.043	0.3483468862
22.7	0.044	0.3483178328
22.7	0.045	0.3485127921
22.7	0.046	0.3482626730
22.7	0.047	0.3472422688
22.7	0.048	0.3456361636
22.7	0.049	0.3434395588
22.7	0.050	0.3406548957
22.8	0.000	0.2027593738
22.8	0.001	0.2032379755
22.8	0.002	0.2038517727
22.8	0.003	0.2047579558
22.8	0.004	0.2059494958
22.8	0.005	0.2076040823
22.8	0.006	0.2096963991
22.8	0.007	0.2121060159
22.8	0.008	0.2148171141
22.8	0.009	0.2178740920
22.8	0.010	0.2217787356
22.8	0.011	0.2259873560
22.8	0.012	0.2304740570
22.8	0.013	0.2352140240
22.8	0.014	0.2401767038
22.8	0.015	0.2453328051
22.8	0.016	0.2506522023
22.8	0.017	0.2561025833
22.8	0.018	0.2616507313
22.8	0.019	0.2672567989
22.8	0.020	0.2729162144
22.8	0.021	0.2785675750
22.8	0.022	0.2841876019
22.8	0.023	0.2897447797
22.8	0.024	0.2952017561
22.8	0.025	0.3005345447
22.8	0.026	0.3057092521
22.8	0.027	0.3106987097
22.8	0.028	0.3154734274
22.8	0.029	0.3200072588
22.8	0.030	0.3242753671
22.8	0.031	0.3282590184
22.8	0.032	0.3319337550
22.8	0.033	0.3352835453
22.8	0.034	0.3382934320
22.8	0.035	0.3409524903
22.8	0.036	0.3432495348
22.8	0.037	0.3451836227
22.8	0.038	0.3467177737
22.8	0.039	0.3479622848
22.8	0.040	0.3488250339
22.8	0.041	0.3493609247
22.8	0.042	0.3496045852
22.8	0.043	0.3496220831
22.8	0.044	0.3495690928
22.8	0.045	0.3497270745
22.8	0.046	0.3494363070
22.8	0.047	0.3483796393
22.8	0.048	0.3467378863
22.8	0.049	0.3445071165
22.8	0.050	0.3416847443
22.9	0.000	0.2017144502
22.9	0.001	0.2021956106
22.9	0.002	0.2028201456
22.9	0.003	0.2037439420
22.9	0.004	0.2049596075
22.9	0.005	0.2064652024
22.9	0.006	0.2085138062
22.9	0.007	0.2109731898
22.9	0.008	0.2137414450
22.9	0.009	0.2168040531
22.9	0.010	0.2205952758
22.9	0.011	0.2248904223
22.9	0.012	0.2294701492
22.9	0.013	0.2343070622
22.9	0.014	0.2393719467
22.9	0.015	0.2446341808
22.9	0.016	0.2500626224
22.9	0.017	0.2556245942
22.9	0.018	0.2612870451
22.9	0.019	0.2670165749
22.9	0.020	0.2727805731
22.9	0.021	0.2785461676
22.9	0.022	0.2842789709
22.9	0.023	0.2899467744
22.9	0.024	0.2955136367
22.9	0.025	0.3009507162
22.9	0.026	0.3062271516
22.9	0.027	0.3113138588
22.9	0.028	0.3161809397
22.9	0.029	0.3208008763
22.9	0.030	0.3251509548
22.9	0.031	0.3292079574
22.9	0.032	0.3329508819
22.9	0.033	0.3363617634
22.9	0.034	0.3394252211
22.9	0.035	0.3421303625
22.9	0.036	0.3444673350
22.9	0.037	0.3464318500
22.9	0.038	0.3480332768
22.9	0.039	0.3492503408
22.9	0.040	0.3501198254
22.9	0.041	0.3506556298
22.9	0.042	0.3508927413
22.9	0.043	0.3508947177
22.9	0.044	0.3508160032
22.9	0.045	0.3509362463
22.9	0.046	0.3506016634
22.9	0.047	0.3495080019
22.9	0.048	0.3478313669
22.9	0.049	0.3455663882
22.9	0.050	0.3427053627
23.0	0.000	0.2006451131
23.0	0.001	0.2011288101
23.0	0.002	0.2017641652
23.0	0.003	0.2027057183
23.0	0.004	0.2039459530
23.0	0.005	0.2054823912
23.0	0.006	0.2073078697
23.0	0.007	0.2098183400
23.0	0.008	0.2126444618
23.0	0.009	0.2157714743
23.0	0.010	0.2193931826
23.0	0.011	0.2237763358
23.0	0.012	0.2284495914
23.0	0.013	0.2333852921
23.0	0.014	0.2385535559
23.0	0.015	0.2439224673
23.0	0.016	0.2494619257
23.0	0.017	0.2551367768
23.0	0.018	0.2609138183
23.0	0.019	0.2667591036
23.0	0.020	0.2726379891
23.0	0.021	0.2785197093
23.0	0.022	0.2843663982
23.0	0.023	0.2901300097
23.0	0.024	0.2958226971
23.0	0.025	0.3013651529
23.0	0.026	0.3067445559
23.0	0.027	0.3119291652
23.0	0.028	0.3168889538
23.0	0.029	0.3215992995
23.0	0.030	0.3260267475
23.0	0.031	0.3301592807
23.0	0.032	0.3339703946
23.0	0.033	0.3374429508
23.0	0.034	0.3405592927
23.0	0.035	0.3433098152
23.0	0.036	0.3456860859
23.0	0.037	0.3476812148
23.0	0.038	0.3493000809
23.0	0.039	0.3505379019
23.0	0.040	0.3514136291
23.0	0.041	0.3519494971
23.0	0.042	0.3521775942
23.0	0.043	0.3521615825
23.0	0.044	0.3520569591
23.0	0.045	0.3521381174
23.0	0.046	0.3517478327
23.0	0.047	0.3506275155
23.0	0.048	0.3489143197
23.0	0.049	0.3466134266
23.0	0.050	0.3437181954
23.1	0.000	0.1995516507
23.1	0.001	0.2000379301
23.1	0.002	0.2006842575
23.1	0.003	0.2016437823
23.1	0.004	0.2029089791
23.1	0.005	0.2044774157
23.1	0.006	0.2063392640
23.1	0.007	0.2086418089
23.1	0.008	0.2115267506
23.1	0.009	0.2147189539
23.1	0.010	0.2181995353
23.1	0.011	0.2226452159
23.1	0.012	0.2274135952
23.1	0.013	0.2324493105
23.1	0.014	0.2377218879
23.1	0.015	0.2432001178
23.1	0.016	0.2488507078
23.1	0.017	0.2546397026
23.1	0.018	0.2605325628
23.1	0.019	0.2664944903
23.1	0.020	0.2724912042
23.1	0.021	0.2784853702
23.1	0.022	0.2844495836
23.1	0.023	0.2903435155
23.1	0.024	0.2961302051
23.1	0.025	0.3017806046
23.1	0.026	0.3072623239
23.1	0.027	0.3125452504
23.1	0.028	0.3175981294
23.1	0.029	0.3223973152
23.1	0.030	0.3269062717
23.1	0.031	0.3311132675
23.1	0.032	0.3349924251
23.1	0.033	0.3385180060
23.1	0.034	0.3416962569
23.1	0.035	0.3444927597
23.1	0.036	0.3469064699
23.1	0.037	0.3489321227
23.1	0.038	0.3505670263
23.1	0.039	0.3518213284
23.1	0.040	0.3527082101
23.1	0.041	0.3532417902
23.1	0.042	0.3534577179
23.1	0.043	0.3534260045
23.1	0.044	0.3532932388
23.1	0.045	0.3533345085
23.1	0.046	0.3529087539
23.1	0.047	0.3517379054
23.1	0.048	0.3499876833
23.1	0.049	0.3476532814
23.1	0.050	0.3447279643
23.2	0.000	0.1984343576
23.2	0.001	0.1989231991
23.2	0.002	0.1995805851
23.2	0.003	0.2005584397
23.2	0.004	0.2018486030
23.2	0.005	0.2034492931
23.2	0.006	0.2053499944
23.2	0.007	0.2075357937
23.2	0.008	0.2103884085
23.2	0.009	0.2136469781
23.2	0.010	0.2171997728
23.2	0.011	0.2214989913
23.2	0.012	0.2263624483
23.2	0.013	0.2314995595
23.2	0.014	0.2368781260
23.2	0.015	0.2424659501
23.2	0.016	0.2482291313
23.2	0.017	0.2541338973
23.2	0.018	0.2601437929
23.2	0.019	0.2662236293
23.2	0.020	0.2723382201
23.2	0.021	0.2784536464
23.2	0.022	0.2845315431
23.2	0.023	0.2905391008
23.2	0.024	0.2964365040
23.2	0.025	0.3021951863
23.2	0.026	0.3077805816
23.2	0.027	0.3131628864
23.2	0.028	0.3183095400
23.2	0.029	0.3231698861
23.2	0.030	0.3277878314
23.2	0.031	0.3320702725
23.2	0.032	0.3360171959
23.2	0.033	0.3396122352
23.2	0.034	0.3428354790
23.2	0.035	0.3456783534
23.2	0.036	0.3481293775
23.2	0.037	0.3501849584
23.2	0.038	0.3518449981
23.2	0.039	0.3531163820
23.2	0.040	0.3540016726
23.2	0.041	0.3545330947
23.2	0.042	0.3547408193
23.2	0.043	0.3546873328
23.2	0.044	0.3545258972
23.2	0.045	0.3545245772
23.2	0.046	0.3540506776
23.2	0.047	0.3528397007
23.2	0.048	0.3510519649
23.2	0.049	0.3486872684
23.2	0.050	0.3457506604
23.3	0.000	0.1972935351
23.3	0.001	0.1977849849
23.3	0.002	0.1984536556
23.3	0.003	0.1994499847
23.3	0.004	0.2007659193
23.3	0.005	0.2023989209
23.3	0.006	0.2043390038
23.3	0.007	0.2065705965
23.3	0.008	0.2092305505
23.3	0.009	0.2125560603
23.3	0.010	0.2161819977
23.3	0.011	0.2203367911
23.3	0.012	0.2252974832
23.3	0.013	0.2305368517
23.3	0.014	0.2360223536
23.3	0.015	0.2417210622
23.3	0.016	0.2475988221
23.3	0.017	0.2536198780
23.3	0.018	0.2597482386
23.3	0.019	0.2659471344
23.3	0.020	0.2721815116
23.3	0.021	0.2784150421
23.3	0.022	0.2846105067
23.3	0.023	0.2907321714
23.3	0.024	0.2967432499
23.3	0.025	0.3026103822
23.3	0.026	0.3083008550
23.3	0.027	0.3137823264
23.3	0.028	0.3190238955
23.3	0.029	0.3239993925
23.3	0.030	0.3286726106
23.3	0.031	0.3330304447
23.3	0.032	0.3370462017
23.3	0.033	0.3407009975
23.3	0.034	0.3439785874
23.3	0.035	0.3468674638
23.3	0.036	0.3493554549
23.3	0.037	0.3514399114
23.3	0.038	0.3531210906
23.3	0.039	0.3544113177
23.3	0.040	0.3552960268
23.3	0.041	0.3558235414
23.3	0.042	0.3560194892
23.3	0.043	0.3559456044
23.3	0.044	0.3557541299
23.3	0.045	0.3557084093
23.3	0.046	0.3551847092
23.3	0.047	0.3539337019
23.3	0.048	0.3521081104
23.3	0.049	0.3497193970
23.3	0.050	0.3467430444
23.4	0.000	0.1963715114
23.4	0.001	0.1968380403
23.4	0.002	0.1974175066
23.4	0.003	0.1983185321
23.4	0.004	0.1996604485
23.4	0.005	0.2013264733
23.4	0.006	0.2033063246
23.4	0.007	0.2055844674
23.4	0.008	0.2081464846
23.4	0.009	0.2114448942
23.4	0.010	0.2151463425
23.4	0.011	0.2191595571
23.4	0.012	0.2242181969
23.4	0.013	0.2295579023
23.4	0.014	0.2351549552
23.4	0.015	0.2409657875
23.4	0.016	0.2469591392
23.4	0.017	0.2530981601
23.4	0.018	0.2593439415
23.4	0.019	0.2656653735
23.4	0.020	0.2720202733
23.4	0.021	0.2783733687
23.4	0.022	0.2846874486
23.4	0.023	0.2909248949
23.4	0.024	0.2970492569
23.4	0.025	0.3030261548
23.4	0.026	0.3088166866
23.4	0.027	0.3144014860
23.4	0.028	0.3197404125
23.4	0.029	0.3248041163
23.4	0.030	0.3295605655
23.4	0.031	0.3339941315
23.4	0.032	0.3380787541
23.4	0.033	0.3417939674
23.4	0.034	0.3451248576
23.4	0.035	0.3480584747
23.4	0.036	0.3505819698
23.4	0.037	0.3526973514
23.4	0.038	0.3543981157
23.4	0.039	0.3556566293
23.4	0.040	0.3565894691
23.4	0.041	0.3571132743
23.4	0.042	0.3572962657
23.4	0.043	0.3572011086
23.4	0.044	0.3569778647
23.4	0.045	0.3568845840
23.4	0.046	0.3563119103
23.4	0.047	0.3550181675
23.4	0.048	0.3531544945
23.4	0.049	0.3507800192
23.4	0.050	0.3476773420
23.5	0.000	0.1954457892
23.5	0.001	0.1959147549
23.5	0.002	0.1965042396
23.5	0.003	0.1973756337
23.5	0.004	0.1985328913
23.5	0.005	0.2002322660
23.5	0.006	0.2022527119
23.5	0.007	0.2045778426
23.5	0.008	0.2071932925
23.5	0.009	0.2103181928
23.5	0.010	0.2140933478
23.5	0.011	0.2181599032
23.5	0.012	0.2231259218
23.5	0.013	0.2285735607
23.5	0.014	0.2342767420
23.5	0.015	0.2402010697
23.5	0.016	0.2463111412
23.5	0.017	0.2525693322
23.5	0.018	0.2589379778
23.5	0.019	0.2653789160
23.5	0.020	0.2718553242
23.5	0.021	0.2783297719
23.5	0.022	0.2847629933
23.5	0.023	0.2911175751
23.5	0.024	0.2973562299
23.5	0.025	0.3034429965
23.5	0.026	0.3093451530
23.5	0.027	0.3150280613
23.5	0.028	0.3204601818
23.5	0.029	0.3256102501
23.5	0.030	0.3304527621
23.5	0.031	0.3349618572
23.5	0.032	0.3391153929
23.5	0.033	0.3428913875
23.5	0.034	0.3462749593
23.5	0.035	0.3492530570
23.5	0.036	0.3518156152
23.5	0.037	0.3539572657
23.5	0.038	0.3556784416
23.5	0.039	0.3569927180
23.5	0.040	0.3578846707
23.5	0.041	0.3584024236
23.5	0.042	0.3585722395
23.5	0.043	0.3584536868
23.5	0.044	0.3581982644
23.5	0.045	0.3580580284
23.5	0.046	0.3574319033
23.5	0.047	0.3560834135
23.5	0.048	0.3541934685
23.5	0.049	0.3517526854
23.5	0.050	0.3486015968
23.6	0.000	0.1944977144
23.6	0.001	0.1949690950
23.6	0.002	0.1955686747
23.6	0.003	0.1964567077
23.6	0.004	0.1976256727
23.6	0.005	0.1991167947
23.6	0.006	0.2011780638
23.6	0.007	0.2035509754
23.6	0.008	0.2062204831
23.6	0.009	0.2091724388
23.6	0.010	0.2130235931
23.6	0.011	0.2171721517
23.6	0.012	0.2220206766
23.6	0.013	0.2275740325
23.6	0.014	0.2333880541
23.6	0.015	0.2394273174
23.6	0.016	0.2456551262
23.6	0.017	0.2520338231
23.6	0.018	0.2585243276
23.6	0.019	0.2650882387
23.6	0.020	0.2716875641
23.6	0.021	0.2782839102
23.6	0.022	0.2848374134
23.6	0.023	0.2913102569
23.6	0.024	0.2976636701
23.6	0.025	0.3038620315
23.6	0.026	0.3098700812
23.6	0.027	0.3156553492
23.6	0.028	0.3211832078
23.6	0.029	0.3264233737
