124.8	0.021	0.8624685669
124.8	0.022	0.8716726210
124.8	0.023	0.8761068533
124.8	0.024	0.8766556076
124.8	0.025	0.8742770275
124.8	0.026	0.8713211937
124.8	0.027	0.8705149169
124.8	0.028	0.8698333405
124.8	0.029	0.8696821764
124.8	0.030	0.8703383190
124.9	0.000	0.3811494021
124.9	0.001	0.3664425198
124.9	0.002	0.3607294298
124.9	0.003	0.3709125343
124.9	0.004	0.3842480179
124.9	0.005	0.4037450761
124.9	0.006	0.4262805756
124.9	0.007	0.4529509836
124.9	0.008	0.4826025238
124.9	0.009	0.5152562439
124.9	0.010	0.5500890517
124.9	0.011	0.5865258496
124.9	0.012	0.6236317788
124.9	0.013	0.6605283375
124.9	0.014	0.6962451719
124.9	0.015	0.7298901345
124.9	0.016	0.7606670943
124.9	0.017	0.7879370740
124.9	0.018	0.8112669208
124.9	0.019	0.8304319976
124.9	0.020	0.8478506107
124.9	0.021	0.8624679039
124.9	0.022	0.8716020348
124.9	0.023	0.8759671224
124.9	0.024	0.8764501921
124.9	0.025	0.8740195615
124.9	0.026	0.8711007182
124.9	0.027	0.8702971296
124.9	0.028	0.8696255741
124.9	0.029	0.8694912348
124.9	0.030	0.8701750328
125.0	0.000	0.3808449938
125.0	0.001	0.3667782316
125.0	0.002	0.3604527385
125.0	0.003	0.3706295553
125.0	0.004	0.3839651372
125.0	0.005	0.4034680442
125.0	0.006	0.4260166856
125.0	0.007	0.4527088147
125.0	0.008	0.4823903645
125.0	0.009	0.5150808912
125.0	0.010	0.5499563557
125.0	0.011	0.5864356204
125.0	0.012	0.6235846147
125.0	0.013	0.6605190541
125.0	0.014	0.6962653609
125.0	0.015	0.7299296431
125.0	0.016	0.7607142754
125.0	0.017	0.7879778386
125.0	0.018	0.8112899662
125.0	0.019	0.8304269487
125.0	0.020	0.8479135801
125.0	0.021	0.8624660051
125.0	0.022	0.8715306818
125.0	0.023	0.8758265390
125.0	0.024	0.8762476423
125.0	0.025	0.8737655112
125.0	0.026	0.8708845948
125.0	0.027	0.8700795182
125.0	0.028	0.8694183962
125.0	0.029	0.8693042962
125.0	0.030	0.8700128459
125.1	0.000	0.3805419489
125.1	0.001	0.3671162672
125.1	0.002	0.3601773431
125.1	0.003	0.3703477108
125.1	0.004	0.3836832584
125.1	0.005	0.4031911340
125.1	0.006	0.4257536201
125.1	0.007	0.4524673023
125.1	0.008	0.4821785721
125.1	0.009	0.5149051527
125.1	0.010	0.5498216671
125.1	0.011	0.5863458136
125.1	0.012	0.6235373024
125.1	0.013	0.6605093892
125.1	0.014	0.6962855425
125.1	0.015	0.7299689341
125.1	0.016	0.7607603385
125.1	0.017	0.7880181036
125.1	0.018	0.8113126688
125.1	0.019	0.8304209598
125.1	0.020	0.8479750679
125.1	0.021	0.8624627142
125.1	0.022	0.8714572353
125.1	0.023	0.8756841776
125.1	0.024	0.8760413173
125.1	0.025	0.8735046742
125.1	0.026	0.8706655091
125.1	0.027	0.8698616874
125.1	0.028	0.8692111131
125.1	0.029	0.8691156727
125.1	0.030	0.8698507404
125.2	0.000	0.3802402688
125.2	0.001	0.3674566802
125.2	0.002	0.3599034974
125.2	0.003	0.3700673865
125.2	0.004	0.3834029014
125.2	0.005	0.4029157739
125.2	0.006	0.4254912909
125.2	0.007	0.4522267806
125.2	0.008	0.4819677427
125.2	0.009	0.5147314169
125.2	0.010	0.5496891321
125.2	0.011	0.5862566385
125.2	0.012	0.6234905234
125.2	0.013	0.6605002647
125.2	0.014	0.6963061366
125.2	0.015	0.7300086028
125.2	0.016	0.7608067691
125.2	0.017	0.7880583407
125.2	0.018	0.8113344186
125.2	0.019	0.8304150056
125.2	0.020	0.8480359227
125.2	0.021	0.8624585286
125.2	0.022	0.8713837073
125.2	0.023	0.8755408358
125.2	0.024	0.8758353303
125.2	0.025	0.8732472598
125.2	0.026	0.8704479645
125.2	0.027	0.8696443092
125.2	0.028	0.8690045496
125.2	0.029	0.8689290229
125.2	0.030	0.8696897173
125.3	0.000	0.3799399550
125.3	0.001	0.3677994114
125.3	0.002	0.3596309502
125.3	0.003	0.3697881980
125.3	0.004	0.3831231438
125.3	0.005	0.4026413051
125.3	0.006	0.4252297853
125.3	0.007	0.4519863873
125.3	0.008	0.4817571456
125.3	0.009	0.5145572950
125.3	0.010	0.5495566594
125.3	0.011	0.5861674128
125.3	0.012	0.6234439525
125.3	0.013	0.6604912832
125.3	0.014	0.6963270406
125.3	0.015	0.7300481158
125.3	0.016	0.7608527451
125.3	0.017	0.7880980858
125.3	0.018	0.8113558215
125.3	0.019	0.8304070806
125.3	0.020	0.8480956057
125.3	0.021	0.8624529187
125.3	0.022	0.8713069090
125.3	0.023	0.8753961101
125.3	0.024	0.8756269549
125.3	0.025	0.8729859166
125.3	0.026	0.8702291444
125.3	0.027	0.8694266682
125.3	0.028	0.8687980448
125.3	0.029	0.8687418679
125.3	0.030	0.8695290400
125.4	0.000	0.3796410089
125.4	0.001	0.3681445138
125.4	0.002	0.3594429336
125.4	0.003	0.3695105296
125.4	0.004	0.3828449076
125.4	0.005	0.4023679570
125.4	0.006	0.4249698924
125.4	0.007	0.4517477091
125.4	0.008	0.4815475084
125.4	0.009	0.5143841547
125.4	0.010	0.5494249120
125.4	0.011	0.5860804678
125.4	0.012	0.6233981917
125.4	0.013	0.6604828490
125.4	0.014	0.6963476717
125.4	0.015	0.7300876552
125.4	0.016	0.7608988591
125.4	0.017	0.7881377436
125.4	0.018	0.8113770224
125.4	0.019	0.8304013940
125.4	0.020	0.8481546894
125.4	0.021	0.8624465278
125.4	0.022	0.8712322654
125.4	0.023	0.8752499528
125.4	0.024	0.8754181794
125.4	0.025	0.8727253436
125.4	0.026	0.8700108496
125.4	0.027	0.8692093487
125.4	0.028	0.8685919036
125.4	0.029	0.8685558852
125.4	0.030	0.8693693917
125.5	0.000	0.3793434318
125.5	0.001	0.3684919286
125.5	0.002	0.3597377427
125.5	0.003	0.3692338194
125.5	0.004	0.3825676745
125.5	0.005	0.4020952874
125.5	0.006	0.4247096733
125.5	0.007	0.4515091584
125.5	0.008	0.4813382339
125.5	0.009	0.5142114382
125.5	0.010	0.5492937908
125.5	0.011	0.5859912150
125.5	0.012	0.6233522488
125.5	0.013	0.6604745326
125.5	0.014	0.6963686091
125.5	0.015	0.7301271513
125.5	0.016	0.7609447144
125.5	0.017	0.7881768202
125.5	0.018	0.8113974232
125.5	0.019	0.8303911331
125.5	0.020	0.8482125595
125.5	0.021	0.8624386043
125.5	0.022	0.8711518283
125.5	0.023	0.8751021922
125.5	0.024	0.8752074625
125.5	0.025	0.8724623796
125.5	0.026	0.8697919665
125.5	0.027	0.8689921080
125.5	0.028	0.8683856548
125.5	0.029	0.8683699367
125.5	0.030	0.8692097589
125.6	0.000	0.3790472251
125.6	0.001	0.3688417082
125.6	0.002	0.3600347566
125.6	0.003	0.3689586301
125.6	0.004	0.3822919606
125.6	0.005	0.4018241619
125.6	0.006	0.4244510642
125.6	0.007	0.4512715927
125.6	0.008	0.4811308005
125.6	0.009	0.5140394024
125.6	0.010	0.5491628241
125.6	0.011	0.5859042356
125.6	0.012	0.6233071116
125.6	0.013	0.6604665081
125.6	0.014	0.6963899484
125.6	0.015	0.7301669617
125.6	0.016	0.7609907678
125.6	0.017	0.7882160885
125.6	0.018	0.8114175941
125.6	0.019	0.8303831013
125.6	0.020	0.8482697140
125.6	0.021	0.8624298907
125.6	0.022	0.8710735409
125.6	0.023	0.8749534118
125.6	0.024	0.8749960963
125.6	0.025	0.8721993199
125.6	0.026	0.8695731411
125.6	0.027	0.8687747794
125.6	0.028	0.8681805840
125.6	0.029	0.8681848168
125.6	0.030	0.8690517837
125.7	0.000	0.3787523902
125.7	0.001	0.3691937944
125.7	0.002	0.3603338534
125.7	0.003	0.3686845801
125.7	0.004	0.3820168506
125.7	0.005	0.4015537145
125.7	0.006	0.4241932748
125.7	0.007	0.4510346770
125.7	0.008	0.4809221398
125.7	0.009	0.5138677812
125.7	0.010	0.5490324810
125.7	0.011	0.5858172022
125.7	0.012	0.6232621756
125.7	0.013	0.6604587339
125.7	0.014	0.6964112670
125.7	0.015	0.7302065376
125.7	0.016	0.7610361009
125.7	0.017	0.7882539551
125.7	0.018	0.8114370156
125.7	0.019	0.8303730987
125.7	0.020	0.8483253762
125.7	0.021	0.8624193435
125.7	0.022	0.8709919823
125.7	0.023	0.8748029915
125.7	0.024	0.8747829038
125.7	0.025	0.8719344394
125.7	0.026	0.8693538340
125.7	0.027	0.8685572209
125.7	0.028	0.8679744816
125.7	0.029	0.8679998196
125.7	0.030	0.8688929714
125.8	0.000	0.3784589285
125.8	0.001	0.3695482390
125.8	0.002	0.3606351477
125.8	0.003	0.3684120506
125.8	0.004	0.3817432593
125.8	0.005	0.4012843856
125.8	0.006	0.4239362184
125.8	0.007	0.4507985825
125.8	0.008	0.4807153154
125.8	0.009	0.5136969857
125.8	0.010	0.5489028558
125.8	0.011	0.5857307884
125.8	0.012	0.6232177613
125.8	0.013	0.6604514770
125.8	0.014	0.6964330849
125.8	0.015	0.7302465516
125.8	0.016	0.7610816267
125.8	0.017	0.7882941003
125.8	0.018	0.8114564694
125.8	0.019	0.8303631116
125.8	0.020	0.8483809730
125.8	0.021	0.8624086654
125.8	0.022	0.8709103287
125.8	0.023	0.8746516934
125.8	0.024	0.8745688654
125.8	0.025	0.8716690910
125.8	0.026	0.8691347538
125.8	0.027	0.8683400468
125.8	0.028	0.8677707888
125.8	0.029	0.8678157808
125.8	0.030	0.8687371720
125.9	0.000	0.3781668413
125.9	0.001	0.3699049842
125.9	0.002	0.3609385187
125.9	0.003	0.3681406617
125.9	0.004	0.3814706722
125.9	0.005	0.4010159464
125.9	0.006	0.4236799805
125.9	0.007	0.4505630558
125.9	0.008	0.4805088497
125.9	0.009	0.5135263795
125.9	0.010	0.5487732850
125.9	0.011	0.5856447829
125.9	0.012	0.6231731862
125.9	0.013	0.6604442160
125.9	0.014	0.6964542700
125.9	0.015	0.7302856853
125.9	0.016	0.7611268835
125.9	0.017	0.7883302855
125.9	0.018	0.8114742503
125.9	0.019	0.8303521719
125.9	0.020	0.8484340784
125.9	0.021	0.8623950688
125.9	0.022	0.8708265745
125.9	0.023	0.8744986499
125.9	0.024	0.8743534148
125.9	0.025	0.8714020905
125.9	0.026	0.8689152605
125.9	0.027	0.8681227788
125.9	0.028	0.8675642217
125.9	0.029	0.8676319577
125.9	0.030	0.8685785285
126.0	0.000	0.3778761300
126.0	0.001	0.3702640814
126.0	0.002	0.3612440798
126.0	0.003	0.3678707930
126.0	0.004	0.3811996016
126.0	0.005	0.4007490454
126.0	0.006	0.4234253435
126.0	0.007	0.4503292289
126.0	0.008	0.4803033332
126.0	0.009	0.5133577504
126.0	0.010	0.5486458405
126.0	0.011	0.5855592593
126.0	0.012	0.6231309708
126.0	0.013	0.6604380087
126.0	0.014	0.6964778823
126.0	0.015	0.7303272147
126.0	0.016	0.7611722605
126.0	0.017	0.7883687382
126.0	0.018	0.8114942539
126.0	0.019	0.8303407381
126.0	0.020	0.8484891346
126.0	0.021	0.8623834566
126.0	0.022	0.8707420373
126.0	0.023	0.8743446632
126.0	0.024	0.8741370162
126.0	0.025	0.8711345363
126.0	0.026	0.8686958583
126.0	0.027	0.8679059891
126.0	0.028	0.8673630150
126.0	0.029	0.8674489046
126.0	0.030	0.8684259375
126.1	0.000	0.3775867960
126.1	0.001	0.3706254731
126.1	0.002	0.3615517113
126.1	0.003	0.3676018901
126.1	0.004	0.3809291393
126.1	0.005	0.4004822771
126.1	0.006	0.4231703863
126.1	0.007	0.4500946085
126.1	0.008	0.4800980417
126.1	0.009	0.5131874949
126.1	0.010	0.5485164141
126.1	0.011	0.5854740089
126.1	0.012	0.6230861658
126.1	0.013	0.6604304569
126.1	0.014	0.6964983730
126.1	0.015	0.7303653568
126.1	0.016	0.7612171621
126.1	0.017	0.7884057862
126.1	0.018	0.8115099895
126.1	0.019	0.8303284686
126.1	0.020	0.8485393023
126.1	0.021	0.8623664811
126.1	0.022	0.8706557371
126.1	0.023	0.8741887343
126.1	0.024	0.8739187595
126.1	0.025	0.8708655923
126.1	0.026	0.8684764067
126.1	0.027	0.8676887919
126.1	0.028	0.8671558288
126.1	0.029	0.8672664087
126.1	0.030	0.8682673607
126.2	0.000	0.3772988405
126.2	0.001	0.3709892103
126.2	0.002	0.3618615256
126.2	0.003	0.3673345082
126.2	0.004	0.3806601930
126.2	0.005	0.4002170454
126.2	0.006	0.4229170272
126.2	0.007	0.4498616840
126.2	0.008	0.4798936962
126.2	0.009	0.5130192109
126.2	0.010	0.5483891076
126.2	0.011	0.5853894475
126.2	0.012	0.6230437123
126.2	0.013	0.6604253133
126.2	0.014	0.6965212809
126.2	0.015	0.7304058838
126.2	0.016	0.7612624026
126.2	0.017	0.7884430032
126.2	0.018	0.8115279375
126.2	0.019	0.8303157630
126.2	0.020	0.8485914091
126.2	0.021	0.8623514814
126.2	0.022	0.8705685645
126.2	0.023	0.8740324146
126.2	0.024	0.8736995616
126.2	0.025	0.8705959514
126.2	0.026	0.8682562483
126.2	0.027	0.8674721220
126.2	0.028	0.8669540044
126.2	0.029	0.8670842764
126.2	0.030	0.8681148295
126.3	0.000	0.3770122649
126.3	0.001	0.3713552360
126.3	0.002	0.3621734037
126.3	0.003	0.3670682701
126.3	0.004	0.3803922516
126.3	0.005	0.3999527021
126.3	0.006	0.4226644828
126.3	0.007	0.4496293232
126.3	0.008	0.4796897049
126.3	0.009	0.5128511121
126.3	0.010	0.5482618518
126.3	0.011	0.5853051275
126.3	0.012	0.6230010947
126.3	0.013	0.6604188266
126.3	0.014	0.6965435531
126.3	0.015	0.7304455276
126.3	0.016	0.7613064960
126.3	0.017	0.7884796200
126.3	0.018	0.8115442105
126.3	0.019	0.8303024083
126.3	0.020	0.8486410154
126.3	0.021	0.8623335577
126.3	0.022	0.8704797462
126.3	0.023	0.8738733856
126.3	0.024	0.8734789600
126.3	0.025	0.8703249520
126.3	0.026	0.8680360528
126.3	0.027	0.8672551868
126.3	0.028	0.8667493437
126.3	0.029	0.8669023620
126.3	0.030	0.8679594886
126.4	0.000	0.3767270706
126.4	0.001	0.3717236005
126.4	0.002	0.3624874571
126.4	0.003	0.3668035526
126.4	0.004	0.3801258240
126.4	0.005	0.3996894734
126.4	0.006	0.4224126675
126.4	0.007	0.4493977760
126.4	0.008	0.4794875319
126.4	0.009	0.5126838282
126.4	0.010	0.5481353025
126.4	0.011	0.5852218129
126.4	0.012	0.6229589852
126.4	0.013	0.6604133790
126.4	0.014	0.6965663063
126.4	0.015	0.7304855888
126.4	0.016	0.7613529073
126.4	0.017	0.7885161210
126.4	0.018	0.8115604946
126.4	0.019	0.8302883257
126.4	0.020	0.8486905255
126.4	0.021	0.8623154804
126.4	0.022	0.8703898800
126.4	0.023	0.8737153805
126.4	0.024	0.8732575333
126.4	0.025	0.8700527881
126.4	0.026	0.8678159698
126.4	0.027	0.8670388381
126.4	0.028	0.8665471048
126.4	0.029	0.8667212924
126.4	0.030	0.8678071514
126.5	0.000	0.3764432589
126.5	0.001	0.3720942473
126.5	0.002	0.3628035679
126.5	0.003	0.3665399801
126.5	0.004	0.3798600089
126.5	0.005	0.3994269238
126.5	0.006	0.4221616657
126.5	0.007	0.4491668704
126.5	0.008	0.4792841389
126.5	0.009	0.5125169472
126.5	0.010	0.5480093617
126.5	0.011	0.5851376155
126.5	0.012	0.6229170630
126.5	0.013	0.6604079181
126.5	0.014	0.6965890220
126.5	0.015	0.7305253976
126.5	0.016	0.7613956508
126.5	0.017	0.7885520976
126.5	0.018	0.8115760126
126.5	0.019	0.8302733734
126.5	0.020	0.8487385165
126.5	0.021	0.8622955515
126.5	0.022	0.8702987685
126.5	0.023	0.8735525992
126.5	0.024	0.8730342964
126.5	0.025	0.8697795333
126.5	0.026	0.8675955083
126.5	0.027	0.8668218399
126.5	0.028	0.8663438929
126.5	0.029	0.8665406049
126.5	0.030	0.8676540227
126.6	0.000	0.3766439038
126.6	0.001	0.3724672262
126.6	0.002	0.3631218465
126.6	0.003	0.3662779278
126.6	0.004	0.3795957070
126.6	0.005	0.3991659046
126.6	0.006	0.4219122528
126.6	0.007	0.4489369349
126.6	0.008	0.4790825593
126.6	0.009	0.5123507305
126.6	0.010	0.5478835629
126.6	0.011	0.5850556556
126.6	0.012	0.6228759234
126.6	0.013	0.6604029560
126.6	0.014	0.6966121146
126.6	0.015	0.7305654925
126.6	0.016	0.7614407009
126.6	0.017	0.7885880068
126.6	0.018	0.8115912739
126.6	0.019	0.8302580019
126.6	0.020	0.8487857497
126.6	0.021	0.8622748015
126.6	0.022	0.8702058759
126.6	0.023	0.8733923014
126.6	0.024	0.8728104459
126.6	0.025	0.8695056103
126.6	0.026	0.8673753174
126.6	0.027	0.8666061993
126.6	0.028	0.8661418996
126.6	0.029	0.8663607989
126.6	0.030	0.8675025619
126.7	0.000	0.3769670655
126.7	0.001	0.3728424812
126.7	0.002	0.3634421759
126.7	0.003	0.3660168484
126.7	0.004	0.3793324108
126.7	0.005	0.3989055640
126.7	0.006	0.4216625251
126.7	0.007	0.4487071228
126.7	0.008	0.4788813298
126.7	0.009	0.5121849211
126.7	0.010	0.5477583699
126.7	0.011	0.5849728137
126.7	0.012	0.6228345853
126.7	0.013	0.6603982232
126.7	0.014	0.6966354824
126.7	0.015	0.7306055138
126.7	0.016	0.7614846010
126.7	0.017	0.7886233730
126.7	0.018	0.8116057075
126.7	0.019	0.8302417962
126.7	0.020	0.8488317233
126.7	0.021	0.8622524878
126.7	0.022	0.8701117352
126.7	0.023	0.8732272309
126.7	0.024	0.8725846754
126.7	0.025	0.8692301770
126.7	0.026	0.8671547009
126.7	0.027	0.8663888275
126.7	0.028	0.8659398690
126.7	0.029	0.8661811006
126.7	0.030	0.8673511639
126.8	0.000	0.3772925375
126.8	0.001	0.3732200615
126.8	0.002	0.3637646654
126.8	0.003	0.3657572898
126.8	0.004	0.3790706254
126.8	0.005	0.3986463355
126.8	0.006	0.4214143835
126.8	0.007	0.4484789910
126.8	0.008	0.4786810353
126.8	0.009	0.5120200660
126.8	0.010	0.5476338758
126.8	0.011	0.5848909658
126.8	0.012	0.6227940255
126.8	0.013	0.6603937566
126.8	0.014	0.6966585508
126.8	0.015	0.7306455250
126.8	0.016	0.7615288175
126.8	0.017	0.7886583495
126.8	0.018	0.8116199031
126.8	0.019	0.8302251923
126.8	0.020	0.8488770409
126.8	0.021	0.8622293532
126.8	0.022	0.8700165449
126.8	0.023	0.8730631844
126.8	0.024	0.8723585604
126.8	0.025	0.8689543081
126.8	0.026	0.8669342103
126.8	0.027	0.8661747275
126.8	0.028	0.8657382725
126.8	0.029	0.8660023862
126.8	0.030	0.8672008261
126.9	0.000	0.3776203171
126.9	0.001	0.3735999117
126.9	0.002	0.3640891991
126.9	0.003	0.3654988792
126.9	0.004	0.3788094565
126.9	0.005	0.3983879933
126.9	0.006	0.4211670512
126.9	0.007	0.4482509815
126.9	0.008	0.4784809583
126.9	0.009	0.5118548169
126.9	0.010	0.5475094246
126.9	0.011	0.5848093508
126.9	0.012	0.6227536461
126.9	0.013	0.6603893811
126.9	0.014	0.6966818907
126.9	0.015	0.7306853423
126.9	0.016	0.7615725402
126.9	0.017	0.7886929413
126.9	0.018	0.8116337087
126.9	0.019	0.8302076405
126.9	0.020	0.8489211253
126.9	0.021	0.8622047499
126.9	0.022	0.8699196990
126.9	0.023	0.8728964392
126.9	0.024	0.8721300786
126.9	0.025	0.8686768764
126.9	0.026	0.8667132058
126.9	0.027	0.8659563387
126.9	0.028	0.8655368208
126.9	0.029	0.8658239795
126.9	0.030	0.8670508844
127.0	0.000	0.3779504019
127.0	0.001	0.3739820802
127.0	0.002	0.3644158853
127.0	0.003	0.3652419891
127.0	0.004	0.3785497978
127.0	0.005	0.3981311753
127.0	0.006	0.4209204441
127.0	0.007	0.4480239360
127.0	0.008	0.4782818130
127.0	0.009	0.5116915140
127.0	0.010	0.5473870661
127.0	0.011	0.5847284090
127.0	0.012	0.6227137629
127.0	0.013	0.6603855157
127.0	0.014	0.6967055970
127.0	0.015	0.7307254856
127.0	0.016	0.7616163543
127.0	0.017	0.7887274230
127.0	0.018	0.8116465231
127.0	0.019	0.8301898071
127.0	0.020	0.8489645008
127.0	0.021	0.8621792030
127.0	0.022	0.8698219781
127.0	0.023	0.8727293068
127.0	0.024	0.8719020209
127.0	0.025	0.8683989959
127.0	0.026	0.8664928229
127.0	0.027	0.8657429017
127.0	0.028	0.8653361822
127.0	0.029	0.8656463552
127.0	0.030	0.8669020713
127.1	0.000	0.3782827892
127.1	0.001	0.3743665122
127.1	0.002	0.3647446089
127.1	0.003	0.3649862481
127.1	0.004	0.3782911455
127.1	0.005	0.3978744999
127.1	0.006	0.4206746451
127.1	0.007	0.4477975252
127.1	0.008	0.4780830132
127.1	0.009	0.5115278166
127.1	0.010	0.5472627353
127.1	0.011	0.5846477237
127.1	0.012	0.6226737031
127.1	0.013	0.6603817580
127.1	0.014	0.6967292525
127.1	0.015	0.7307653648
127.1	0.016	0.7616598673
127.1	0.017	0.7887613945
127.1	0.018	0.8116589436
127.1	0.019	0.8301706409
127.1	0.020	0.8490063212
127.1	0.021	0.8621522064
127.1	0.022	0.8697224766
127.1	0.023	0.8725602438
127.1	0.024	0.8716701915
127.1	0.025	0.8681192027
127.1	0.026	0.8662712564
127.1	0.027	0.8655251960
127.1	0.028	0.8651355437
127.1	0.029	0.8654687788
127.1	0.030	0.8667534022
127.2	0.000	0.3786174767
127.2	0.001	0.3747532557
127.2	0.002	0.3650754772
127.2	0.003	0.3647320269
127.2	0.004	0.3780340009
127.2	0.005	0.3976193471
127.2	0.006	0.4204304227
127.2	0.007	0.4475719175
127.2	0.008	0.4778860087
127.2	0.009	0.5113650645
127.2	0.010	0.5471404908
127.2	0.011	0.5845674992
127.2	0.012	0.6226359570
127.2	0.013	0.6603784940
127.2	0.014	0.6967533693
127.2	0.015	0.7308054618
127.2	0.016	0.7617035306
127.2	0.017	0.7887951923
127.2	0.018	0.8116711153
127.2	0.019	0.8301522382
127.2	0.020	0.8490474261
127.2	0.021	0.8621239125
127.2	0.022	0.8696221911
127.2	0.023	0.8723902476
127.2	0.024	0.8714413443
127.2	0.025	0.8678397073
127.2	0.026	0.8660513563
127.2	0.027	0.8653107705
127.2	0.028	0.8649356091
127.2	0.029	0.8652927076
127.2	0.030	0.8666058898
127.3	0.000	0.3789544616
127.3	0.001	0.3751422562
127.3	0.002	0.3654083762
127.3	0.003	0.3644787855
127.3	0.004	0.3777774769
127.3	0.005	0.3973650787
127.3	0.006	0.4201858908
127.3	0.007	0.4473468635
127.3	0.008	0.4776877909
127.3	0.009	0.5112027114
127.3	0.010	0.5470182853
127.3	0.011	0.5844876591
127.3	0.012	0.6225956331
127.3	0.013	0.6603748148
127.3	0.014	0.6967768310
127.3	0.015	0.7308451997
127.3	0.016	0.7617464379
127.3	0.017	0.7888281917
127.3	0.018	0.8116824465
127.3	0.019	0.8301307329
127.3	0.020	0.8490872815
127.3	0.021	0.8620943666
127.3	0.022	0.8695197755
127.3	0.023	0.8722185179
127.3	0.024	0.8712059827
127.3	0.025	0.8675573646
127.3	0.026	0.8658286002
127.3	0.027	0.8650946636
127.3	0.028	0.8647359462
127.3	0.029	0.8651158007
127.3	0.030	0.8664588273
127.4	0.000	0.3792937413
127.4	0.001	0.3755335611
127.4	0.002	0.3657434121
127.4	0.003	0.3642270644
127.4	0.004	0.3775224598
127.4	0.005	0.3971119182
127.4	0.006	0.4199429326
127.4	0.007	0.4471234743
127.4	0.008	0.4774913635
127.4	0.009	0.5110410092
127.4	0.010	0.5468967673
127.4	0.011	0.5844084073
127.4	0.012	0.6225576147
127.4	0.013	0.6603734950
127.4	0.014	0.6968026589
127.4	0.015	0.7308858974
127.4	0.016	0.7617894902
127.4	0.017	0.7888619959
127.4	0.018	0.8116935013
127.4	0.019	0.8301114101
127.4	0.020	0.8491264605
127.4	0.021	0.8620639234
127.4	0.022	0.8694172743
127.4	0.023	0.8720459274
127.4	0.024	0.8709736083
127.4	0.025	0.8672770373
127.4	0.026	0.8656103341
127.4	0.027	0.8648799455
127.4	0.028	0.8645369637
127.4	0.029	0.8649416877
127.4	0.030	0.8663127528
127.5	0.000	0.3796353134
127.5	0.001	0.3759271165
127.5	0.002	0.3660804717
127.5	0.003	0.3639764954
127.5	0.004	0.3772684497
127.5	0.005	0.3968594367
127.5	0.006	0.4197007783
127.5	0.007	0.4468993035
127.5	0.008	0.4772952772
127.5	0.009	0.5108796962
127.5	0.010	0.5467758398
127.5	0.011	0.5843290782
127.5	0.012	0.6225194163
127.5	0.013	0.6603693296
127.5	0.014	0.6968253742
127.5	0.015	0.7309247160
127.5	0.016	0.7618322315
127.5	0.017	0.7888933245
127.5	0.018	0.8117037655
127.5	0.019	0.8300889870
127.5	0.020	0.8491643459
127.5	0.021	0.8620318026
127.5	0.022	0.8693114477
127.5	0.023	0.8718717118
127.5	0.024	0.8707374791
127.5	0.025	0.8669914925
127.5	0.026	0.8653862051
127.5	0.027	0.8646646434
127.5	0.028	0.8643376945
127.5	0.029	0.8647648163
127.5	0.030	0.8661674649
127.6	0.000	0.3799791751
127.6	0.001	0.3763229693
127.6	0.002	0.3664196604
127.6	0.003	0.3637274462
127.6	0.004	0.3770159441
127.6	0.005	0.3966084711
127.6	0.006	0.4194593448
127.6	0.007	0.4466767934
127.6	0.008	0.4771001114
127.6	0.009	0.5107191758
127.6	0.010	0.5466550415
127.6	0.011	0.5842519509
127.6	0.012	0.6224817005
127.6	0.013	0.6603675146
127.6	0.014	0.6968504458
127.6	0.015	0.7309658570
127.6	0.016	0.7618750466
127.6	0.017	0.7889268541
127.6	0.018	0.8117140142
127.6	0.019	0.8301475049
127.6	0.020	0.8492014417
127.6	0.021	0.8619989087
127.6	0.022	0.8692077843
127.6	0.023	0.8716964983
127.6	0.024	0.8705017874
127.6	0.025	0.8667095424
127.6	0.026	0.8651665710
127.6	0.027	0.8644499889
127.6	0.028	0.8641391154
127.6	0.029	0.8645937195
127.6	0.030	0.8660223060
127.7	0.000	0.3803253238
127.7	0.001	0.3767210660
127.7	0.002	0.3667608659
127.7	0.003	0.3634795500
127.7	0.004	0.3767640628
127.7	0.005	0.3963581837
127.7	0.006	0.4192187137
127.7	0.007	0.4464548327
127.7	0.008	0.4769051554
127.7	0.009	0.5105588239
127.7	0.010	0.5465348311
127.7	0.011	0.5841725382
127.7	0.012	0.6224441512
127.7	0.013	0.6603652815
127.7	0.014	0.6968748595
127.7	0.015	0.7310051201
127.7	0.016	0.7619173476
127.7	0.017	0.7889579091
127.7	0.018	0.8117225536
127.7	0.019	0.8302444308
127.7	0.020	0.8492369661
127.7	0.021	0.8619642564
127.7	0.022	0.8690982775
127.7	0.023	0.8715196981
127.7	0.024	0.8702637591
127.7	0.025	0.8664223874
127.7	0.026	0.8649441152
127.7	0.027	0.8642351507
127.7	0.028	0.8639408295
127.7	0.029	0.8644167611
127.7	0.030	0.8658779400
127.8	0.000	0.3806737569
127.8	0.001	0.3771214529
127.8	0.002	0.3671041925
127.8	0.003	0.3632331731
127.8	0.004	0.3765136852
127.8	0.005	0.3961090014
127.8	0.006	0.4189796469
127.8	0.007	0.4462336669
127.8	0.008	0.4767111166
127.8	0.009	0.5104003927
127.8	0.010	0.5464153006
127.8	0.011	0.5840953202
127.8	0.012	0.6224073571
127.8	0.013	0.6603635263
127.8	0.014	0.6968997161
127.8	0.015	0.7310453252
127.8	0.016	0.7619599372
127.8	0.017	0.7889897504
127.8	0.018	0.8117332511
127.8	0.019	0.8303410895
127.8	0.020	0.8492723533
127.8	0.021	0.8619291043
127.8	0.022	0.8689909309
127.8	0.023	0.8713414877
