163.1	0.003	0.0345940575
163.1	0.004	0.0352743149
163.1	0.005	0.0363986038
163.1	0.006	0.0374565723
163.1	0.007	0.0390248408
163.1	0.008	0.0408493965
163.1	0.009	0.0429647772
163.1	0.010	0.0456428449
163.1	0.011	0.0487161855
163.1	0.012	0.0524691380
163.1	0.013	0.0568499454
163.1	0.014	0.0620802654
163.1	0.015	0.0682071163
163.1	0.016	0.0754927614
163.1	0.017	0.0840716170
163.1	0.018	0.0942286272
163.1	0.019	0.1061511592
163.1	0.020	0.1201581879
163.1	0.021	0.1365090009
163.1	0.022	0.1555466024
163.1	0.023	0.1775529017
163.1	0.024	0.2028184857
163.1	0.025	0.2315860148
163.1	0.026	0.2639986112
163.1	0.027	0.3000887245
163.1	0.028	0.3396105634
163.1	0.029	0.3835444554
163.1	0.030	0.4330854288
163.2	0.000	0.0340593798
163.2	0.001	0.0341927024
163.2	0.002	0.0344012562
163.2	0.003	0.0349536018
163.2	0.004	0.0356359862
163.2	0.005	0.0367643380
163.2	0.006	0.0378259193
163.2	0.007	0.0393977608
163.2	0.008	0.0412296727
163.2	0.009	0.0433486451
163.2	0.010	0.0460338935
163.2	0.011	0.0491127555
163.2	0.012	0.0528728380
163.2	0.013	0.0572600975
163.2	0.014	0.0624975590
163.2	0.015	0.0686305429
163.2	0.016	0.0759222767
163.2	0.017	0.0845059864
163.2	0.018	0.0946674301
163.2	0.019	0.1065927432
163.2	0.020	0.1206012676
163.2	0.021	0.1369510206
163.2	0.022	0.1559856983
163.2	0.023	0.1779857877
163.2	0.024	0.2032425547
163.2	0.025	0.2319976952
163.2	0.026	0.2643949946
163.2	0.027	0.3004667034
163.2	0.028	0.3399684082
163.2	0.029	0.3836392927
163.2	0.030	0.4331950974
163.3	0.000	0.0344050186
163.3	0.001	0.0345403017
163.3	0.002	0.0347496624
163.3	0.003	0.0353047387
163.3	0.004	0.0359892726
163.3	0.005	0.0371216711
163.3	0.006	0.0381869447
163.3	0.007	0.0397623345
163.3	0.008	0.0416016619
163.3	0.009	0.0437242485
163.3	0.010	0.0464167211
163.3	0.011	0.0495011393
163.3	0.012	0.0532683942
163.3	0.013	0.0576620881
163.3	0.014	0.0629067495
163.3	0.015	0.0690459032
163.3	0.016	0.0763437763
163.3	0.017	0.0849323666
163.3	0.018	0.0950982941
163.3	0.019	0.1070263696
163.3	0.020	0.1210364516
163.3	0.021	0.1373852829
163.3	0.022	0.1564169394
163.3	0.023	0.1784110308
163.3	0.024	0.2036592902
163.3	0.025	0.2324023566
163.3	0.026	0.2647849373
163.3	0.027	0.3008389261
163.3	0.028	0.3403215079
163.3	0.029	0.3837314977
163.3	0.030	0.4333020063
163.4	0.000	0.0347419924
163.4	0.001	0.0348792401
163.4	0.002	0.0350894412
163.4	0.003	0.0356472501
163.4	0.004	0.0363339632
163.4	0.005	0.0374703880
163.4	0.006	0.0385394390
163.4	0.007	0.0401183583
163.4	0.008	0.0419651615
163.4	0.009	0.0440913980
163.4	0.010	0.0467911273
163.4	0.011	0.0498811675
163.4	0.012	0.0536555791
163.4	0.013	0.0580557344
163.4	0.014	0.0633076133
163.4	0.015	0.0694529933
163.4	0.016	0.0767570122
163.4	0.017	0.0853505029
163.4	0.018	0.0955208489
163.4	0.019	0.1074517859
163.4	0.020	0.1214633764
163.4	0.021	0.1378112723
163.4	0.022	0.1568399803
163.4	0.023	0.1788283635
163.4	0.024	0.2040683425
163.4	0.025	0.2327997068
163.4	0.026	0.2651681240
163.4	0.027	0.3012051676
163.4	0.028	0.3406701910
163.4	0.029	0.3838209824
163.4	0.030	0.4334059960
163.5	0.000	0.0350700982
163.5	0.001	0.0352093156
163.5	0.002	0.0354203919
163.5	0.003	0.0359809338
163.5	0.004	0.0366698532
163.5	0.005	0.0378102788
163.5	0.006	0.0388831845
163.5	0.007	0.0404656093
163.5	0.008	0.0423199336
163.5	0.009	0.0444498500
163.5	0.010	0.0471568459
163.5	0.011	0.0502525267
163.5	0.012	0.0540341605
163.5	0.013	0.0584408287
163.5	0.014	0.0636999332
163.5	0.015	0.0698515543
163.5	0.016	0.0771617400
163.5	0.017	0.0857601501
163.5	0.018	0.0959349496
163.5	0.019	0.1078687567
163.5	0.020	0.1218820139
163.5	0.021	0.1382288771
163.5	0.022	0.1572548959
163.5	0.023	0.1792375901
163.5	0.024	0.2044694749
163.5	0.025	0.2331895095
163.5	0.026	0.2655440629
163.5	0.027	0.3015652504
163.5	0.028	0.3410140703
163.5	0.029	0.3839078014
163.5	0.030	0.4335071365
163.6	0.000	0.0353891384
163.6	0.001	0.0355303274
163.6	0.002	0.0357423114
163.6	0.003	0.0363055848
163.6	0.004	0.0369967378
163.6	0.005	0.0381411406
163.6	0.006	0.0392179763
163.6	0.007	0.0408038819
163.6	0.008	0.0426657818
163.6	0.009	0.0447994165
163.6	0.010	0.0475137054
163.6	0.011	0.0506150593
163.6	0.012	0.0544038880
163.6	0.013	0.0588171054
163.6	0.014	0.0640834627
163.6	0.015	0.0702413534
163.6	0.016	0.0775577138
163.6	0.017	0.0861610687
163.6	0.018	0.0963403464
163.6	0.019	0.1082770266
163.6	0.020	0.1222918128
163.6	0.021	0.1386379181
163.6	0.022	0.1576611709
163.6	0.023	0.1796383343
163.6	0.024	0.2048626127
163.6	0.025	0.2335715888
163.6	0.026	0.2659129494
163.6	0.027	0.3019191412
163.6	0.028	0.3413530837
163.6	0.029	0.3839921371
163.6	0.030	0.4336061229
163.7	0.000	0.0356989210
163.7	0.001	0.0358420844
163.7	0.002	0.0360550098
163.7	0.003	0.0366210119
163.7	0.004	0.0373144190
163.7	0.005	0.0384627731
163.7	0.006	0.0395436110
163.7	0.007	0.0411329666
163.7	0.008	0.0430024930
163.7	0.009	0.0451398559
163.7	0.010	0.0478614439
163.7	0.011	0.0509685139
163.7	0.012	0.0547645782
163.7	0.013	0.0591843532
163.7	0.014	0.0644579742
163.7	0.015	0.0706221556
163.7	0.016	0.0779447504
163.7	0.017	0.0865530597
163.7	0.018	0.0967367829
163.7	0.019	0.1086763578
163.7	0.020	0.1226927274
163.7	0.021	0.1390381127
163.7	0.022	0.1580587885
163.7	0.023	0.1800304617
163.7	0.024	0.2052472397
163.7	0.025	0.2339457740
163.7	0.026	0.2662745096
163.7	0.027	0.3022666250
163.7	0.028	0.3416868323
163.7	0.029	0.3840739346
163.7	0.030	0.4337023703
163.8	0.000	0.0359992595
163.8	0.001	0.0361443965
163.8	0.002	0.0363582949
163.8	0.003	0.0369270210
163.8	0.004	0.0376227070
163.8	0.005	0.0387749829
163.8	0.006	0.0398598983
163.8	0.007	0.0414526794
163.8	0.008	0.0433298713
163.8	0.009	0.0454709848
163.8	0.010	0.0481998964
163.8	0.011	0.0513126972
163.8	0.012	0.0551160398
163.8	0.013	0.0595423554
163.8	0.014	0.0648232485
163.8	0.015	0.0709937519
163.8	0.016	0.0783225165
163.8	0.017	0.0869357683
163.8	0.018	0.0971240269
163.8	0.019	0.1090665444
163.8	0.020	0.1230845422
163.8	0.021	0.1394292331
163.8	0.022	0.1584473837
163.8	0.023	0.1804138872
163.8	0.024	0.2056232288
163.8	0.025	0.2343118220
163.8	0.026	0.2666285823
163.8	0.027	0.3026075441
163.8	0.028	0.3420154308
163.8	0.029	0.3841535017
163.8	0.030	0.4337959175
163.9	0.000	0.0362899729
163.9	0.001	0.0364370842
163.9	0.002	0.0366519880
163.9	0.003	0.0372234347
163.9	0.004	0.0379214192
163.9	0.005	0.0390775832
163.9	0.006	0.0401666404
163.9	0.007	0.0417628101
163.9	0.008	0.0436477038
163.9	0.009	0.0457926024
163.9	0.010	0.0485288301
163.9	0.011	0.0516473939
163.9	0.012	0.0554579363
163.9	0.013	0.0598908919
163.9	0.014	0.0651790610
163.9	0.015	0.0713558793
163.9	0.016	0.0786908482
163.9	0.017	0.0873090920
163.9	0.018	0.0975018569
163.9	0.019	0.1094473593
163.9	0.020	0.1234669937
163.9	0.021	0.1398110960
163.9	0.022	0.1588268058
163.9	0.023	0.1807884512
163.9	0.024	0.2059907167
163.9	0.025	0.2346695473
163.9	0.026	0.2669752488
163.9	0.027	0.3029417363
163.9	0.028	0.3423389137
163.9	0.029	0.3844167426
163.9	0.030	0.4339973331
164.0	0.000	0.0365708863
164.0	0.001	0.0367199688
164.0	0.002	0.0369359083
164.0	0.003	0.0375100676
164.0	0.004	0.0382103731
164.0	0.005	0.0393703924
164.0	0.006	0.0404636601
164.0	0.007	0.0420631900
164.0	0.008	0.0439558205
164.0	0.009	0.0461045181
164.0	0.010	0.0488480627
164.0	0.011	0.0519724120
164.0	0.012	0.0557901907
164.0	0.013	0.0602297616
164.0	0.014	0.0655252072
164.0	0.015	0.0717083302
164.0	0.016	0.0790495164
164.0	0.017	0.0876727473
164.0	0.018	0.0978700461
164.0	0.019	0.1098184296
164.0	0.020	0.1238398608
164.0	0.021	0.1401834449
164.0	0.022	0.1591968287
164.0	0.023	0.1811535638
164.0	0.024	0.2063490933
164.0	0.025	0.2350187503
164.0	0.026	0.2673140943
164.0	0.027	0.3032690843
164.0	0.028	0.3426569941
164.0	0.029	0.3847340909
164.0	0.030	0.4342614311
164.1	0.000	0.0368418305
164.1	0.001	0.0369928823
164.1	0.002	0.0372098889
164.1	0.003	0.0377867515
164.1	0.004	0.0384893934
164.1	0.005	0.0396532282
164.1	0.006	0.0407507730
164.1	0.007	0.0423536250
164.1	0.008	0.0442540151
164.1	0.009	0.0464065242
164.1	0.010	0.0491573943
164.1	0.011	0.0522875489
164.1	0.012	0.0561125791
164.1	0.013	0.0605587600
164.1	0.014	0.0658614778
164.1	0.015	0.0720509520
164.1	0.016	0.0793983639
164.1	0.017	0.0880265844
164.1	0.018	0.0982283785
164.1	0.019	0.1101797471
164.1	0.020	0.1242029498
164.1	0.021	0.1405460683
164.1	0.022	0.1595572598
164.1	0.023	0.1815094194
164.1	0.024	0.2066984397
164.1	0.025	0.2353594047
164.1	0.026	0.2676449479
164.1	0.027	0.3035894825
164.1	0.028	0.3429693066
164.1	0.029	0.3850482818
164.1	0.030	0.4345227232
164.2	0.000	0.0371026423
164.2	0.001	0.0372556582
164.2	0.002	0.0374737609
164.2	0.003	0.0380533156
164.2	0.004	0.0387583137
164.2	0.005	0.0399259269
164.2	0.006	0.0410278086
164.2	0.007	0.0426339461
164.2	0.008	0.0445421303
164.2	0.009	0.0466984711
164.2	0.010	0.0494566484
164.2	0.011	0.0525926255
164.2	0.012	0.0564248717
164.2	0.013	0.0608776776
164.2	0.014	0.0661876719
164.2	0.015	0.0723835106
164.2	0.016	0.0797371300
164.2	0.017	0.0883703165
164.2	0.018	0.0985766621
164.2	0.019	0.1105309736
164.2	0.020	0.1245560306
164.2	0.021	0.1408988087
164.2	0.022	0.1599078285
164.2	0.023	0.1818556389
164.2	0.024	0.2070385569
164.2	0.025	0.2356912412
164.2	0.026	0.2679677531
164.2	0.027	0.3039026312
164.2	0.028	0.3432759950
164.2	0.029	0.3853591343
164.2	0.030	0.4347806534
164.3	0.000	0.0373531648
164.3	0.001	0.0375081404
164.3	0.002	0.0377273693
164.3	0.003	0.0383096036
164.3	0.004	0.0390169750
164.3	0.005	0.0401883241
164.3	0.006	0.0412945981
164.3	0.007	0.0429039818
164.3	0.008	0.0448199732
164.3	0.009	0.0469801573
164.3	0.010	0.0497456305
164.3	0.011	0.0528874404
164.3	0.012	0.0567269061
164.3	0.013	0.0611863605
164.3	0.014	0.0665036085
164.3	0.015	0.0727057861
164.3	0.016	0.0800656236
164.3	0.017	0.0887037678
164.3	0.018	0.0989147010
164.3	0.019	0.1108720002
164.3	0.020	0.1248989012
164.3	0.021	0.1412414112
164.3	0.022	0.1602484874
164.3	0.023	0.1821920519
164.3	0.024	0.2073691123
164.3	0.025	0.2360140780
164.3	0.026	0.2682819868
164.3	0.027	0.3042084637
164.3	0.028	0.3435768678
164.3	0.029	0.3856664629
164.3	0.030	0.4350355735
164.4	0.000	0.0375932470
164.4	0.001	0.0377501747
164.4	0.002	0.0379705575
164.4	0.003	0.0385554571
164.4	0.004	0.0392652187
164.4	0.005	0.0404402611
164.4	0.006	0.0415509862
164.4	0.007	0.0431635784
164.4	0.008	0.0450873934
164.4	0.009	0.0472514369
164.4	0.010	0.0500241982
164.4	0.011	0.0531718524
164.4	0.012	0.0570185026
164.4	0.013	0.0614845999
164.4	0.014	0.0668090786
164.4	0.015	0.0730176269
164.4	0.016	0.0803835928
164.4	0.017	0.0890267574
164.4	0.018	0.0992421938
164.4	0.019	0.1112025609
164.4	0.020	0.1252314011
164.4	0.021	0.1415735421
164.4	0.022	0.1605788373
164.4	0.023	0.1825184901
164.4	0.024	0.2076900311
164.4	0.025	0.2363276743
164.4	0.026	0.2685877888
164.4	0.027	0.3045072313
164.4	0.028	0.3438720595
164.4	0.029	0.3859703298
164.4	0.030	0.4352877266
164.5	0.000	0.0378227444
164.5	0.001	0.0379816177
164.5	0.002	0.0382031831
164.5	0.003	0.0387907348
164.5	0.004	0.0395028944
164.5	0.005	0.0406815867
164.5	0.006	0.0417968116
164.5	0.007	0.0434125643
164.5	0.008	0.0453442250
164.5	0.009	0.0475121113
164.5	0.010	0.0502921412
164.5	0.011	0.0534456265
164.5	0.012	0.0572994796
164.5	0.013	0.0617721532
164.5	0.014	0.0671038732
164.5	0.015	0.0733187899
164.5	0.016	0.0806909527
164.5	0.017	0.0893391456
164.5	0.018	0.0995590607
164.5	0.019	0.1115225015
164.5	0.020	0.1255533279
164.5	0.021	0.1418952877
164.5	0.022	0.1608989721
164.5	0.023	0.1828347762
164.5	0.024	0.2080011862
164.5	0.025	0.2366321442
164.5	0.026	0.2688851821
164.5	0.027	0.3047985160
164.5	0.028	0.3441610216
164.5	0.029	0.3862704468
164.5	0.030	0.4355370260
164.6	0.000	0.0380415188
164.6	0.001	0.0382023276
164.6	0.002	0.0384251020
164.6	0.003	0.0390152882
164.6	0.004	0.0397298601
164.6	0.005	0.0409121568
164.6	0.006	0.0420319333
164.6	0.007	0.0436508068
164.6	0.008	0.0455903197
164.6	0.009	0.0477620671
164.6	0.010	0.0505493472
164.6	0.011	0.0537086864
164.6	0.012	0.0575696768
164.6	0.013	0.0620489834
164.6	0.014	0.0673879173
164.6	0.015	0.0736091250
164.6	0.016	0.0809874706
164.6	0.017	0.0896406631
164.6	0.018	0.0998650531
164.6	0.019	0.1118315242
164.6	0.020	0.1258642979
164.6	0.021	0.1422062281
164.6	0.022	0.1612083998
164.6	0.023	0.1831407198
164.6	0.024	0.2083023775
164.6	0.025	0.2369270998
164.6	0.026	0.2691737231
164.6	0.027	0.3050818814
164.6	0.028	0.3444439233
164.6	0.029	0.3865669232
164.6	0.030	0.4357869503
164.7	0.000	0.0382494384
164.7	0.001	0.0384121739
164.7	0.002	0.0386361846
164.7	0.003	0.0392289865
164.7	0.004	0.0399459825
164.7	0.005	0.0411318320
164.7	0.006	0.0422562044
164.7	0.007	0.0438781453
164.7	0.008	0.0458255138
164.7	0.009	0.0480011245
164.7	0.010	0.0507956135
164.7	0.011	0.0539608077
164.7	0.012	0.0578289319
164.7	0.013	0.0623148431
164.7	0.014	0.0676609418
164.7	0.015	0.0738884841
164.7	0.016	0.0812729771
164.7	0.017	0.0899311461
164.7	0.018	0.1001600578
164.7	0.019	0.1121296324
164.7	0.020	0.1261644467
164.7	0.021	0.1425064054
164.7	0.022	0.1615070642
164.7	0.023	0.1834361354
164.7	0.024	0.2085933510
164.7	0.025	0.2372122378
164.7	0.026	0.2694534465
164.7	0.027	0.3053575181
164.7	0.028	0.3447206350
164.7	0.029	0.3868594631
164.7	0.030	0.4360273743
164.8	0.000	0.0384463782
164.8	0.001	0.0386110280
164.8	0.002	0.0388362998
164.8	0.003	0.0394316967
164.8	0.004	0.0401511283
164.8	0.005	0.0413404794
164.8	0.006	0.0424694921
164.8	0.007	0.0440944586
164.8	0.008	0.0460496868
164.8	0.009	0.0482291555
164.8	0.010	0.0510308370
164.8	0.011	0.0542018661
164.8	0.012	0.0580770661
164.8	0.013	0.0625695816
164.8	0.014	0.0679228115
164.8	0.015	0.0741566837
164.8	0.016	0.0815473033
164.8	0.017	0.0902104404
164.8	0.018	0.1004438438
164.8	0.019	0.1124164934
164.8	0.020	0.1264533850
164.8	0.021	0.1427955161
164.8	0.022	0.1617949018
164.8	0.023	0.1837209945
164.8	0.024	0.2088741072
164.8	0.025	0.2374877513
164.8	0.026	0.2697243125
164.8	0.027	0.3056252879
164.8	0.028	0.3449912156
164.8	0.029	0.3871481698
164.8	0.030	0.4362639388
164.9	0.000	0.0386322195
164.9	0.001	0.0387987724
164.9	0.002	0.0390253311
164.9	0.003	0.0396233012
164.9	0.004	0.0403451731
164.9	0.005	0.0415379751
164.9	0.006	0.0426716660
164.9	0.007	0.0442996078
164.9	0.008	0.0462626819
164.9	0.009	0.0484460080
164.9	0.010	0.0512548450
164.9	0.011	0.0544317097
164.9	0.012	0.0583139667
164.9	0.013	0.0628130333
164.9	0.014	0.0681733909
164.9	0.015	0.0744135642
164.9	0.016	0.0818102883
164.9	0.017	0.0904783843
164.9	0.018	0.1007163017
164.9	0.019	0.1126920983
164.9	0.020	0.1267310679
164.9	0.021	0.1430734171
164.9	0.022	0.1620716895
164.9	0.023	0.1839951146
164.9	0.024	0.2091445370
164.9	0.025	0.2377533887
164.9	0.026	0.2699860866
164.9	0.027	0.3058851130
164.9	0.028	0.3452549433
164.9	0.029	0.3874325757
164.9	0.030	0.4364971113
165.0	0.000	0.0388068503
165.0	0.001	0.0389752918
165.0	0.002	0.0392031607
165.0	0.003	0.0398036802
165.0	0.004	0.0405280011
165.0	0.005	0.0417242004
165.0	0.006	0.0428626093
165.0	0.007	0.0444934720
165.0	0.008	0.0464643936
165.0	0.009	0.0486515816
165.0	0.010	0.0514675189
165.0	0.011	0.0546502088
165.0	0.012	0.0585395202
165.0	0.013	0.0630450891
165.0	0.014	0.0684125188
165.0	0.015	0.0746589756
165.0	0.016	0.0820617755
165.0	0.017	0.0907348166
165.0	0.018	0.1009772118
165.0	0.019	0.1129561923
165.0	0.020	0.1269972888
165.0	0.021	0.1433399630
165.0	0.022	0.1623372769
165.0	0.023	0.1842581113
165.0	0.024	0.2094042144
165.0	0.025	0.2380090357
165.0	0.026	0.2702385408
165.0	0.027	0.3061365854
165.0	0.028	0.3455122266
165.0	0.029	0.3877133675
165.0	0.030	0.4367268157
165.1	0.000	0.0389701656
165.1	0.001	0.0391404822
165.1	0.002	0.0393696856
165.1	0.003	0.0399727319
165.1	0.004	0.0406995056
165.1	0.005	0.0418990371
165.1	0.006	0.0430422005
165.1	0.007	0.0446759287
165.1	0.008	0.0466546810
165.1	0.009	0.0488457107
165.1	0.010	0.0516687232
165.1	0.011	0.0548572284
165.1	0.012	0.0587534618
165.1	0.013	0.0632655873
165.1	0.014	0.0686400531
165.1	0.015	0.0748927711
165.1	0.016	0.0823016168
165.1	0.017	0.0909795903
165.1	0.018	0.1012264789
165.1	0.019	0.1132086017
165.1	0.020	0.1272518927
165.1	0.021	0.1435949773
165.1	0.022	0.1625915789
165.1	0.023	0.1845102568
165.1	0.024	0.2096534385
165.1	0.025	0.2382547589
165.1	0.026	0.2704817090
165.1	0.027	0.3063799232
165.1	0.028	0.3457629244
165.1	0.029	0.3879900930
165.1	0.030	0.4369544277
165.2	0.000	0.0391220670
165.2	0.001	0.0392942418
165.2	0.002	0.0395248015
165.2	0.003	0.0401303478
165.2	0.004	0.0408595801
165.2	0.005	0.0420623863
165.2	0.006	0.0432103381
165.2	0.007	0.0448468814
165.2	0.008	0.0468334460
165.2	0.009	0.0490283140
165.2	0.010	0.0518583455
165.2	0.011	0.0550526488
165.2	0.012	0.0589557947
165.2	0.013	0.0634744063
165.2	0.014	0.0688558619
165.2	0.015	0.0751148136
165.2	0.016	0.0825296646
165.2	0.017	0.0912125592
165.2	0.018	0.1014638510
165.2	0.019	0.1134491880
165.2	0.020	0.1274947365
165.2	0.021	0.1438382971
165.2	0.022	0.1628343969
165.2	0.023	0.1847510277
165.2	0.024	0.2098917285
165.2	0.025	0.2384902559
165.2	0.026	0.2707155771
165.2	0.027	0.3066153325
165.2	0.028	0.3460069577
165.2	0.029	0.3882621998
165.2	0.030	0.4371785714
165.3	0.000	0.0392624630
165.3	0.001	0.0394364804
165.3	0.002	0.0396684190
165.3	0.003	0.0402764374
165.3	0.004	0.0410081274
165.3	0.005	0.0422141497
165.3	0.006	0.0433669155
165.3	0.007	0.0450062112
165.3	0.008	0.0470005758
165.3	0.009	0.0491992596
165.3	0.010	0.0520362565
165.3	0.011	0.0552363453
165.3	0.012	0.0591463680
165.3	0.013	0.0636714116
165.3	0.014	0.0690598117
165.3	0.015	0.0753249690
165.3	0.016	0.0827458351
165.3	0.017	0.0914335690
165.3	0.018	0.1016892909
165.3	0.019	0.1136778477
165.3	0.020	0.1277257305
165.3	0.021	0.1440699713
165.3	0.022	0.1630655986
165.3	0.023	0.1849803783
165.3	0.024	0.2101189187
165.3	0.025	0.2387154065
165.3	0.026	0.2709399585
165.3	0.027	0.3068423544
165.3	0.028	0.3462446865
165.3	0.029	0.3885299557
165.3	0.030	0.4373993249
165.4	0.000	0.0393912692
165.4	0.001	0.0395671100
165.4	0.002	0.0398004476
165.4	0.003	0.0404109084
165.4	0.004	0.0411450590
165.4	0.005	0.0423542346
165.4	0.006	0.0435118408
165.4	0.007	0.0451538380
165.4	0.008	0.0471559759
165.4	0.009	0.0493584711
165.4	0.010	0.0522023813
165.4	0.011	0.0554082166
165.4	0.012	0.0593250336
165.4	0.013	0.0638565097
165.4	0.014	0.0692517867
165.4	0.015	0.0755231141
165.4	0.016	0.0829498986
165.4	0.017	0.0916424782
165.4	0.018	0.1019026578
165.4	0.019	0.1138944341
165.4	0.020	0.1279446279
165.4	0.021	0.1442895612
165.4	0.022	0.1632851230
165.4	0.023	0.1851983580
165.4	0.024	0.2103351863
165.4	0.025	0.2389302279
165.4	0.026	0.2711546175
165.4	0.027	0.3070608085
165.4	0.028	0.3464755979
165.4	0.029	0.3887932873
165.4	0.030	0.4376162268
165.5	0.000	0.0395084078
165.5	0.001	0.0396860543
165.5	0.002	0.0399208119
165.5	0.003	0.0405336842
165.5	0.004	0.0412702958
165.5	0.005	0.0424825574
165.5	0.006	0.0436450244
165.5	0.007	0.0452896597
165.5	0.008	0.0472995372
165.5	0.009	0.0495058213
165.5	0.010	0.0523565765
165.5	0.011	0.0555681324
165.5	0.012	0.0594917082
165.5	0.013	0.0640295540
165.5	0.014	0.0694316693
165.5	0.015	0.0757091477
165.5	0.016	0.0831417878
165.5	0.017	0.0918392470
165.5	0.018	0.1021038116
165.5	0.019	0.1140988377
165.5	0.020	0.1281515161
165.5	0.021	0.1444972421
165.5	0.022	0.1634927551
165.5	0.023	0.1854047621
165.5	0.024	0.2105402931
165.5	0.025	0.2391342981
165.5	0.026	0.2713595787
165.5	0.027	0.3072708310
165.5	0.028	0.3466996186
165.5	0.029	0.3890521215
165.5	0.030	0.4378295732
165.6	0.000	0.0396138085
165.6	0.001	0.0397932393
165.6	0.002	0.0400294352
165.6	0.003	0.0406446865
165.6	0.004	0.0413837591
165.6	0.005	0.0425990418
165.6	0.006	0.0437663911
165.6	0.007	0.0454136000
165.6	0.008	0.0474311940
165.6	0.009	0.0496412428
165.6	0.010	0.0524987977
165.6	0.011	0.0557160639
165.6	0.012	0.0596462927
165.6	0.013	0.0641904551
165.6	0.014	0.0695993526
165.6	0.015	0.0758829367
165.6	0.016	0.0833213894
165.6	0.017	0.0920237164
165.6	0.018	0.1022926338
165.6	0.019	0.1142909060
165.6	0.020	0.1283459658
165.6	0.021	0.1446928152
165.6	0.022	0.1636882614
165.6	0.023	0.1855994907
165.6	0.024	0.2107341537
165.6	0.025	0.2393276689
165.6	0.026	0.2715548734
165.6	0.027	0.3074722672
165.6	0.028	0.3469167416
165.6	0.029	0.3893060407
165.6	0.030	0.4380399453
165.7	0.000	0.0397074078
165.7	0.001	0.0398886028
165.7	0.002	0.0401262565
165.7	0.003	0.0407438553
165.7	0.004	0.0414853799
165.7	0.005	0.0427036170
165.7	0.006	0.0438758614
165.7	0.007	0.0455255815
165.7	0.008	0.0475508446
165.7	0.009	0.0497646532
165.7	0.010	0.0526289112
165.7	0.011	0.0558518354
165.7	0.012	0.0597886894
165.7	0.013	0.0643391074
165.7	0.014	0.0697547491
165.7	0.015	0.0760443473
165.7	0.016	0.0834886404
165.7	0.017	0.0921957514
165.7	0.018	0.1024690251
165.7	0.019	0.1144705210
165.7	0.020	0.1285280718
165.7	0.021	0.1448760834
165.7	0.022	0.1638718580
165.7	0.023	0.1857825390
165.7	0.024	0.2109168049
165.7	0.025	0.2395105212
165.7	0.026	0.2717403603
165.7	0.027	0.3076650322
165.7	0.028	0.3471264084
165.7	0.029	0.3895554479
165.7	0.030	0.4382467340
165.8	0.000	0.0397891492
165.8	0.001	0.0399720851
165.8	0.002	0.0402112131
165.8	0.003	0.0408311239
165.8	0.004	0.0415750977
165.8	0.005	0.0427962191
165.8	0.006	0.0439733755
165.8	0.007	0.0456255454
165.8	0.008	0.0476584399
165.8	0.009	0.0498759797
165.8	0.010	0.0527468840
165.8	0.011	0.0559754323
165.8	0.012	0.0599188189
165.8	0.013	0.0644755105
165.8	0.014	0.0698977466
165.8	0.015	0.0761933534
165.8	0.016	0.0836433999
165.8	0.017	0.0923552313
165.8	0.018	0.1026328733
165.8	0.019	0.1146376021
165.8	0.020	0.1286977364
165.8	0.021	0.1450469397
165.8	0.022	0.1640431696
165.8	0.023	0.1859537212
165.8	0.024	0.2110880323
165.8	0.025	0.2396824779
165.8	0.026	0.2719157751
165.8	0.027	0.3078491020
165.8	0.028	0.3473291699
165.8	0.029	0.3898006545
165.8	0.030	0.4384503812
165.9	0.000	0.0398589836
165.9	0.001	0.0400436383
