98.2	0.015	0.3432445494
98.2	0.016	0.3372532066
98.2	0.017	0.3256565757
98.2	0.018	0.3103999801
98.2	0.019	0.2904053161
98.2	0.020	0.2652535657
98.2	0.021	0.2363729768
98.2	0.022	0.2089899740
98.2	0.023	0.1872250974
98.2	0.024	0.1736565827
98.2	0.025	0.1692034054
98.2	0.026	0.1733270792
98.2	0.027	0.1844648910
98.2	0.028	0.2005217559
98.2	0.029	0.2193713082
98.2	0.030	0.2391975443
98.2	0.031	0.2587026412
98.2	0.032	0.2770955227
98.2	0.033	0.2940037679
98.2	0.034	0.3092538177
98.2	0.035	0.3227234326
98.2	0.036	0.3341938669
98.2	0.037	0.3433727932
98.2	0.038	0.3499440790
98.2	0.039	0.3537307963
98.2	0.040	0.3548455530
98.2	0.041	0.3538084191
98.2	0.042	0.3515683767
98.2	0.043	0.3494333150
98.2	0.044	0.3488848346
98.2	0.045	0.3513286040
98.2	0.046	0.3578540675
98.2	0.047	0.3689988214
98.2	0.048	0.3846459616
98.2	0.049	0.4040002580
98.2	0.050	0.4257088805
98.1	0.000	0.6980666925
98.1	0.001	0.6565539374
98.1	0.002	0.5972819926
98.1	0.003	0.5071702252
98.1	0.004	0.3976038803
98.1	0.005	0.2826378294
98.1	0.006	0.1756239330
98.1	0.007	0.0888298076
98.1	0.008	0.1136896641
98.1	0.009	0.1685967121
98.1	0.010	0.2261935467
98.1	0.011	0.2790598745
98.1	0.012	0.3205153353
98.1	0.013	0.3448940492
98.1	0.014	0.3493513960
98.1	0.015	0.3433261425
98.1	0.016	0.3375050255
98.1	0.017	0.3261167154
98.1	0.018	0.3113817087
98.1	0.019	0.2914648953
98.1	0.020	0.2665798955
98.1	0.021	0.2378124915
98.1	0.022	0.2103882329
98.1	0.023	0.1884548082
98.1	0.024	0.1746336384
98.1	0.025	0.1698938566
98.1	0.026	0.1737436714
98.1	0.027	0.1846571707
98.1	0.028	0.2005590156
98.1	0.029	0.2193320555
98.1	0.030	0.2391468050
98.1	0.031	0.2586895878
98.1	0.032	0.2771503219
98.1	0.033	0.2941398640
98.1	0.034	0.3094741114
98.1	0.035	0.3230242532
98.1	0.036	0.3345831828
98.1	0.037	0.3438521671
98.1	0.038	0.3505180495
98.1	0.039	0.3544019481
98.1	0.040	0.3556056952
98.1	0.041	0.3546296011
98.1	0.042	0.3524141935
98.1	0.043	0.3502440049
98.1	0.044	0.3495949049
98.1	0.045	0.3518748737
98.1	0.046	0.3581861264
98.1	0.047	0.3690909916
98.1	0.048	0.3845021334
98.1	0.049	0.4036490796
98.1	0.050	0.4252241414
98.0	0.000	0.7014915147
98.0	0.001	0.6600352979
98.0	0.002	0.6006771787
98.0	0.003	0.5104012596
98.0	0.004	0.4005797647
98.0	0.005	0.2852474515
98.0	0.006	0.1777563163
98.0	0.007	0.0903885290
98.0	0.008	0.1114836053
98.0	0.009	0.1662319998
98.0	0.010	0.2239020264
98.0	0.011	0.2770812582
98.0	0.012	0.3190592952
98.0	0.013	0.3441135224
98.0	0.014	0.3493188066
98.0	0.015	0.3433884188
98.0	0.016	0.3377398602
98.0	0.017	0.3265624919
98.0	0.018	0.3123502676
98.0	0.019	0.2925157850
98.0	0.020	0.2679054124
98.0	0.021	0.2392520542
98.0	0.022	0.2117910370
98.0	0.023	0.1896929668
98.0	0.024	0.1756212771
98.0	0.025	0.1705955917
98.0	0.026	0.1741708870
98.0	0.027	0.1848582326
98.0	0.028	0.2006069515
98.0	0.029	0.2192955953
98.0	0.030	0.2390964016
98.0	0.031	0.2586750470
98.0	0.032	0.2772025126
98.0	0.033	0.2942725702
98.0	0.034	0.3096910956
98.0	0.035	0.3233311328
98.0	0.036	0.3349689107
98.0	0.037	0.3443279454
98.0	0.038	0.3510894432
98.0	0.039	0.3550709113
98.0	0.040	0.3563644129
98.0	0.041	0.3554531707
98.0	0.042	0.3532621995
98.0	0.043	0.3510590056
98.0	0.044	0.3503121754
98.0	0.045	0.3524311570
98.0	0.046	0.3585307706
98.0	0.047	0.3691962875
98.0	0.048	0.3843702990
98.0	0.049	0.4033238135
98.0	0.050	0.4247463937
97.9	0.000	0.7049053913
97.9	0.001	0.6635073156
97.9	0.002	0.6040647125
97.9	0.003	0.5136273633
97.9	0.004	0.4035539223
97.9	0.005	0.2878590786
97.9	0.006	0.1798951015
97.9	0.007	0.0919565180
97.9	0.008	0.1092943823
97.9	0.009	0.1638758087
97.9	0.010	0.2216108693
97.9	0.011	0.2750939877
97.9	0.012	0.3175877700
97.9	0.013	0.3433128249
97.9	0.014	0.3492626101
97.9	0.015	0.3434310425
97.9	0.016	0.3379573951
97.9	0.017	0.3269934452
97.9	0.018	0.3133064088
97.9	0.019	0.2935580311
97.9	0.020	0.2692201672
97.9	0.021	0.2406907455
97.9	0.022	0.2131982875
97.9	0.023	0.1909387756
97.9	0.024	0.1766193923
97.9	0.025	0.1713085563
97.9	0.026	0.1746084528
97.9	0.027	0.1850678103
97.9	0.028	0.2006540030
97.9	0.029	0.2192619567
97.9	0.030	0.2390456565
97.9	0.031	0.2586584673
97.9	0.032	0.2772513018
97.9	0.033	0.2944014069
97.9	0.034	0.3099041577
97.9	0.035	0.3236223783
97.9	0.036	0.3353515943
97.9	0.037	0.3447999330
97.9	0.038	0.3516578081
97.9	0.039	0.3557369356
97.9	0.040	0.3571193244
97.9	0.041	0.3562756538
97.9	0.042	0.3541100154
97.9	0.043	0.3518775373
97.9	0.044	0.3510364177
97.9	0.045	0.3529967431
97.9	0.046	0.3588864156
97.9	0.047	0.3693137625
97.9	0.048	0.3842503258
97.9	0.049	0.4029887353
97.9	0.050	0.4242749440
97.8	0.000	0.7083081249
97.8	0.001	0.6669699091
97.8	0.002	0.6074446217
97.8	0.003	0.5168486476
97.8	0.004	0.4065268274
97.8	0.005	0.2904733838
97.8	0.006	0.1820404499
97.8	0.007	0.0935343811
97.8	0.008	0.1071219266
97.8	0.009	0.1615280254
97.8	0.010	0.2193191806
97.8	0.011	0.2730981165
97.8	0.012	0.3161008622
97.8	0.013	0.3424920541
97.8	0.014	0.3491855440
97.8	0.015	0.3434539699
97.8	0.016	0.3381575219
97.8	0.017	0.3274102443
97.8	0.018	0.3142500108
97.8	0.019	0.2945910501
97.8	0.020	0.2705338537
97.8	0.021	0.2421290350
97.8	0.022	0.2146087014
97.8	0.023	0.1921930027
97.8	0.024	0.1776281930
97.8	0.025	0.1720327490
97.8	0.026	0.1750570151
97.8	0.027	0.1852859443
97.8	0.028	0.2007119938
97.8	0.029	0.2192312098
97.8	0.030	0.2389955695
97.8	0.031	0.2586401948
97.8	0.032	0.2772972769
97.8	0.033	0.2945271017
97.8	0.034	0.3101139108
97.8	0.035	0.3239196415
97.8	0.036	0.3357314448
97.8	0.037	0.3452697770
97.8	0.038	0.3522233299
97.8	0.039	0.3564005131
97.8	0.040	0.3578727207
97.8	0.041	0.3570977484
97.8	0.042	0.3549599843
97.8	0.043	0.3527001278
97.8	0.044	0.3517665279
97.8	0.045	0.3535713429
97.8	0.046	0.3592538501
97.8	0.047	0.3694438318
97.8	0.048	0.3841428943
97.8	0.049	0.4026799034
97.8	0.050	0.4238110006
97.7	0.000	0.7116995185
97.7	0.001	0.6704227510
97.7	0.002	0.6108164709
97.7	0.003	0.5200643968
97.7	0.004	0.4094979275
97.7	0.005	0.2930898239
97.7	0.006	0.1841913649
97.7	0.007	0.0951216761
97.7	0.008	0.1049666675
97.7	0.009	0.1591892634
97.7	0.010	0.2170276555
97.7	0.011	0.2710940878
97.7	0.012	0.3145988779
97.7	0.013	0.3416514641
97.7	0.014	0.3490861209
97.7	0.015	0.3434577318
97.7	0.016	0.3383399234
97.7	0.017	0.3279593035
97.7	0.018	0.3151804884
97.7	0.019	0.2956146411
97.7	0.020	0.2718409629
97.7	0.021	0.2435669781
97.7	0.022	0.2160232833
97.7	0.023	0.1934545546
97.7	0.024	0.1786470172
97.7	0.025	0.1727681177
97.7	0.026	0.1755160500
97.7	0.027	0.1855128930
97.7	0.028	0.2007740193
97.7	0.029	0.2192035169
97.7	0.030	0.2389456375
97.7	0.031	0.2586206324
97.7	0.032	0.2773403046
97.7	0.033	0.2946489193
97.7	0.034	0.3103198097
97.7	0.035	0.3242087802
97.7	0.036	0.3361075820
97.7	0.037	0.3457362561
97.7	0.038	0.3527856718
97.7	0.039	0.3570589604
97.7	0.040	0.3586244660
97.7	0.041	0.3579186303
97.7	0.042	0.3558107992
97.7	0.043	0.3535257835
97.7	0.044	0.3525032379
97.7	0.045	0.3541551214
97.7	0.046	0.3596323533
97.7	0.047	0.3695861018
97.7	0.048	0.3840471122
97.7	0.049	0.4023716498
97.7	0.050	0.4233540034
97.6	0.000	0.7150793758
97.6	0.001	0.6738657604
97.6	0.002	0.6141802882
97.6	0.003	0.5232749246
97.6	0.004	0.4124673846
97.6	0.005	0.2957083424
97.6	0.006	0.1863485168
97.6	0.007	0.0967183600
97.6	0.008	0.1028283829
97.6	0.009	0.1568594775
97.6	0.010	0.2147363639
97.6	0.011	0.2690820662
97.6	0.012	0.3130819010
97.6	0.013	0.3407911078
97.6	0.014	0.3489644598
97.6	0.015	0.3434423024
97.6	0.016	0.3385071812
97.6	0.017	0.3287444210
97.6	0.018	0.3160982226
97.6	0.019	0.2966294753
97.6	0.020	0.2731426256
97.6	0.021	0.2450037665
97.6	0.022	0.2174418585
97.6	0.023	0.1947234587
97.6	0.024	0.1796764963
97.6	0.025	0.1735168178
97.6	0.026	0.1759860401
97.6	0.027	0.1857488318
97.6	0.028	0.2008425263
97.6	0.029	0.2191793766
97.6	0.030	0.2388965605
97.6	0.031	0.2585990781
97.6	0.032	0.2773808206
97.6	0.033	0.2947674108
97.6	0.034	0.3105220919
97.6	0.035	0.3244958261
97.6	0.036	0.3364808827
97.6	0.037	0.3462000233
97.6	0.038	0.3533455675
97.6	0.039	0.3577224136
97.6	0.040	0.3593744899
97.6	0.041	0.3587388087
97.6	0.042	0.3566626822
97.6	0.043	0.3543553131
97.6	0.044	0.3532466564
97.6	0.045	0.3547483995
97.6	0.046	0.3600221273
97.6	0.047	0.3697411373
97.6	0.048	0.3839646455
97.6	0.049	0.4020786496
97.6	0.050	0.4229054614
97.5	0.000	0.7184475011
97.5	0.001	0.6772986115
97.5	0.002	0.6175356398
97.5	0.003	0.5264797184
97.5	0.004	0.4154343354
97.5	0.005	0.2983285119
97.5	0.006	0.1885114164
97.5	0.007	0.0983242119
97.5	0.008	0.1007083974
97.5	0.009	0.1545390557
97.5	0.010	0.2124456629
97.5	0.011	0.2670624897
97.5	0.012	0.3115502224
97.5	0.013	0.3399104495
97.5	0.014	0.3488208351
97.5	0.015	0.3434060708
97.5	0.016	0.3386543980
97.5	0.017	0.3295135131
97.5	0.018	0.3170031170
97.5	0.019	0.2976348087
97.5	0.020	0.2744388394
97.5	0.021	0.2464391510
97.5	0.022	0.2188637537
97.5	0.023	0.1960001631
97.5	0.024	0.1807157415
97.5	0.025	0.1742726124
97.5	0.026	0.1764670799
97.5	0.027	0.1859937584
97.5	0.028	0.2009173612
97.5	0.029	0.2191581733
97.5	0.030	0.2388483189
97.5	0.031	0.2585754496
97.5	0.032	0.2774172611
97.5	0.033	0.2948820988
97.5	0.034	0.3107204757
97.5	0.035	0.3247792792
97.5	0.036	0.3368508355
97.5	0.037	0.3466602554
97.5	0.038	0.3539017066
97.5	0.039	0.3583716271
97.5	0.040	0.3601219332
97.5	0.041	0.3595577502
97.5	0.042	0.3575152540
97.5	0.043	0.3551877776
97.5	0.044	0.3539960659
97.5	0.045	0.3553499408
97.5	0.046	0.3604229825
97.5	0.047	0.3699086195
97.5	0.048	0.3838927631
97.5	0.049	0.4017951871
97.5	0.050	0.4224647517
97.4	0.000	0.7218036995
97.4	0.001	0.6807212243
97.4	0.002	0.6208825541
97.4	0.003	0.5296788894
97.4	0.004	0.4183992536
97.4	0.005	0.3009506277
97.4	0.006	0.1906798899
97.4	0.007	0.0999391984
97.4	0.008	0.0986058339
97.4	0.009	0.1522280990
97.4	0.010	0.2101560386
97.4	0.011	0.2650355267
97.4	0.012	0.3100037300
97.4	0.013	0.3390107746
97.4	0.014	0.3486553587
97.4	0.015	0.3433519595
97.4	0.016	0.3387864690
97.4	0.017	0.3302666105
97.4	0.018	0.3178945843
97.4	0.019	0.2986310898
97.4	0.020	0.2757292678
97.4	0.021	0.2478738512
97.4	0.022	0.2202894787
97.4	0.023	0.1972845495
97.4	0.024	0.1817652921
97.4	0.025	0.1750446026
97.4	0.026	0.1769581127
97.4	0.027	0.1862479874
97.4	0.028	0.2009987001
97.4	0.029	0.2191406139
97.4	0.030	0.2387998906
97.4	0.031	0.2585509874
97.4	0.032	0.2774512850
97.4	0.033	0.2949939736
97.4	0.034	0.3109158071
97.4	0.035	0.3250595648
97.4	0.036	0.3372190108
97.4	0.037	0.3471181651
97.4	0.038	0.3544556353
97.4	0.039	0.3590303640
97.4	0.040	0.3608675972
97.4	0.041	0.3603761347
97.4	0.042	0.3583689630
97.4	0.043	0.3560244774
97.4	0.044	0.3547517739
97.4	0.045	0.3559613783
97.4	0.046	0.3608354658
97.4	0.047	0.3700881706
97.4	0.048	0.3838342387
97.4	0.049	0.4015231064
97.4	0.050	0.4220299329
97.3	0.000	0.7251477768
97.3	0.001	0.6841332745
97.3	0.002	0.6242205991
97.3	0.003	0.5328719263
97.3	0.004	0.4213615873
97.3	0.005	0.3035740273
97.3	0.006	0.1928537808
97.3	0.007	0.1015629582
97.3	0.008	0.0965213613
97.3	0.009	0.1499270576
97.3	0.010	0.2078675358
97.3	0.011	0.2630013126
97.3	0.012	0.3084428609
97.3	0.013	0.3380910643
97.3	0.014	0.3484679878
97.3	0.015	0.3432771077
97.3	0.016	0.3389008406
97.3	0.017	0.3310033585
97.3	0.018	0.3187720983
97.3	0.019	0.2996176283
97.3	0.020	0.2770138205
97.3	0.021	0.2493070417
97.3	0.022	0.2217183228
97.3	0.023	0.1985758397
97.3	0.024	0.1828249632
97.3	0.025	0.1758236235
97.3	0.026	0.1774602766
97.3	0.027	0.1865093980
97.3	0.028	0.2010866232
97.3	0.029	0.2191264953
97.3	0.030	0.2387525148
97.3	0.031	0.2585249705
97.3	0.032	0.2774825481
97.3	0.033	0.2951017014
97.3	0.034	0.3111069407
97.3	0.035	0.3253359060
97.3	0.036	0.3375787251
97.3	0.037	0.3475720524
97.3	0.038	0.3550060803
97.3	0.039	0.3596747700
97.3	0.040	0.3616103131
97.3	0.041	0.3611929421
97.3	0.042	0.3592232807
97.3	0.043	0.3568634728
97.3	0.044	0.3555128243
97.3	0.045	0.3565809832
97.3	0.046	0.3612585503
97.3	0.047	0.3702802013
97.3	0.048	0.3837877277
97.3	0.049	0.4012609971
97.3	0.050	0.4216033137
97.2	0.000	0.7284795394
97.2	0.001	0.6875346829
97.2	0.002	0.6275498033
97.2	0.003	0.5360589405
97.2	0.004	0.4243214986
97.2	0.005	0.3061987722
97.2	0.006	0.1950332530
97.2	0.007	0.1031957839
97.2	0.008	0.0944550077
97.2	0.009	0.1476356848
97.2	0.010	0.2055803297
97.2	0.011	0.2609601230
97.2	0.012	0.3068679507
97.2	0.013	0.3371520922
97.2	0.014	0.3482586281
97.2	0.015	0.3431831533
97.2	0.016	0.3389978300
97.2	0.017	0.3317236031
97.2	0.018	0.3196395656
97.2	0.019	0.3005947108
97.2	0.020	0.2782928099
97.2	0.021	0.2507390420
97.2	0.022	0.2231504351
97.2	0.023	0.1998746458
97.2	0.024	0.1838950812
97.2	0.025	0.1766159631
97.2	0.026	0.1779735681
97.2	0.027	0.1867850263
97.2	0.028	0.2011809791
97.2	0.029	0.2191166322
97.2	0.030	0.2387064325
97.2	0.031	0.2584979111
97.2	0.032	0.2775112831
97.2	0.033	0.2952054532
97.2	0.034	0.3112946392
97.2	0.035	0.3256090109
97.2	0.036	0.3379453295
97.2	0.037	0.3480231068
97.2	0.038	0.3555537755
97.2	0.039	0.3603240922
97.2	0.040	0.3623516308
97.2	0.041	0.3620089608
97.2	0.042	0.3600782714
97.2	0.043	0.3577059470
97.2	0.044	0.3562803462
97.2	0.045	0.3572096020
97.2	0.046	0.3616931135
97.2	0.047	0.3704849894
97.2	0.048	0.3837542417
97.2	0.049	0.4010106085
97.2	0.050	0.4211858893
97.1	0.000	0.7317987945
97.1	0.001	0.6909251271
97.1	0.002	0.6308697367
97.1	0.003	0.5392392223
97.1	0.004	0.4272781268
97.1	0.005	0.3088245502
97.1	0.006	0.1972172969
97.1	0.007	0.1048371051
97.1	0.008	0.0924072719
97.1	0.009	0.1453555035
97.1	0.010	0.2032948886
97.1	0.011	0.2589123139
97.1	0.012	0.3052791935
97.1	0.013	0.3361940662
97.1	0.014	0.3480274584
97.1	0.015	0.3430701781
97.1	0.016	0.3390775554
97.1	0.017	0.3324277709
97.1	0.018	0.3204892868
97.1	0.019	0.3015623066
97.1	0.020	0.2795654980
97.1	0.021	0.2521694327
97.1	0.022	0.2245856433
97.1	0.023	0.2011802768
97.1	0.024	0.1849741389
97.1	0.025	0.1774193838
97.1	0.026	0.1784975785
97.1	0.027	0.1870631641
97.1	0.028	0.2012820050
97.1	0.029	0.2191101184
97.1	0.030	0.2386611590
97.1	0.031	0.2584692462
97.1	0.032	0.2775369894
97.1	0.033	0.2953062024
97.1	0.034	0.3114784535
97.1	0.035	0.3258785011
97.1	0.036	0.3382952780
97.1	0.037	0.3484710502
97.1	0.038	0.3560980834
97.1	0.039	0.3609680533
97.1	0.040	0.3630902685
97.1	0.041	0.3628233242
97.1	0.042	0.3609333541
97.1	0.043	0.3585510464
97.1	0.044	0.3570528672
97.1	0.045	0.3578462203
97.1	0.046	0.3621378035
97.1	0.047	0.3707011207
97.1	0.048	0.3837322625
97.1	0.049	0.4007707873
97.1	0.050	0.4207765258
97.0	0.000	0.7351053499
97.0	0.001	0.6943045284
97.0	0.002	0.6341804281
97.0	0.003	0.5424130836
97.0	0.004	0.4302319442
97.0	0.005	0.3114515402
97.0	0.006	0.1994065909
97.0	0.007	0.1064870089
97.0	0.008	0.0903780873
97.0	0.009	0.1430854911
97.0	0.010	0.2010110292
97.0	0.011	0.2568578797
97.0	0.012	0.3036767980
97.0	0.013	0.3352169854
97.0	0.014	0.3477745998
97.0	0.015	0.3429376987
97.0	0.016	0.3391403318
97.0	0.017	0.3331161828
97.0	0.018	0.3213288097
97.0	0.019	0.3025212613
97.0	0.020	0.2808325023
97.0	0.021	0.2535980196
97.0	0.022	0.2260238240
97.0	0.023	0.2024930892
97.0	0.024	0.1860634955
97.0	0.025	0.1782339430
97.0	0.026	0.1790329399
97.0	0.027	0.1873557192
97.0	0.028	0.2013902792
97.0	0.029	0.2191072208
97.0	0.030	0.2386174241
97.0	0.031	0.2584399468
97.0	0.032	0.2775605632
97.0	0.033	0.2954036654
97.0	0.034	0.3116590592
97.0	0.035	0.3261442368
97.0	0.036	0.3386520761
97.0	0.037	0.3489155087
97.0	0.038	0.3566399783
97.0	0.039	0.3616093892
97.0	0.040	0.3638270352
97.0	0.041	0.3636374558
97.0	0.042	0.3617894209
97.0	0.043	0.3593992615
97.0	0.044	0.3578348032
97.0	0.045	0.3584918152
97.0	0.046	0.3625940016
97.0	0.047	0.3709306203
97.0	0.048	0.3837234082
97.0	0.049	0.4005426541
97.0	0.050	0.4203761616
96.9	0.000	0.7383990143
96.9	0.001	0.6976725663
96.9	0.002	0.6374814492
96.9	0.003	0.5455800162
96.9	0.004	0.4331824002
96.9	0.005	0.3140786981
96.9	0.006	0.2016006381
96.9	0.007	0.1081452494
96.9	0.008	0.0883678557
96.9	0.009	0.1408263972
96.9	0.010	0.1987302033
96.9	0.011	0.2547972923
96.9	0.012	0.3020608513
96.9	0.013	0.3342210103
96.9	0.014	0.3475000281
96.9	0.015	0.3427858249
96.9	0.016	0.3391858499
96.9	0.017	0.3337859201
96.9	0.018	0.3221540950
96.9	0.019	0.3034675388
96.9	0.020	0.2820923445
96.9	0.021	0.2550248156
96.9	0.022	0.2274630742
96.9	0.023	0.2038127688
96.9	0.024	0.1871626793
96.9	0.025	0.1790595984
96.9	0.026	0.1795790628
96.9	0.027	0.1876557480
96.9	0.028	0.2015051891
96.9	0.029	0.2191087269
96.9	0.030	0.2385744282
96.9	0.031	0.2584094779
96.9	0.032	0.2775810969
96.9	0.033	0.2954974589
96.9	0.034	0.3118362310
96.9	0.035	0.3264061467
96.9	0.036	0.3390002825
96.9	0.037	0.3493566800
96.9	0.038	0.3571790125
96.9	0.039	0.3622474422
96.9	0.040	0.3645606266
96.9	0.041	0.3644491614
96.9	0.042	0.3626453705
96.9	0.043	0.3602501055
96.9	0.044	0.3586136368
96.9	0.045	0.3591455624
96.9	0.046	0.3630600000
96.9	0.047	0.3711719274
96.9	0.048	0.3837266891
96.9	0.049	0.4003253302
96.9	0.050	0.4199839380
96.8	0.000	0.7416795970
96.8	0.001	0.7010291629
96.8	0.002	0.6407728293
96.8	0.003	0.5487401312
96.8	0.004	0.4361296569
96.8	0.005	0.3167067003
96.8	0.006	0.2037992643
96.8	0.007	0.1098117745
96.8	0.008	0.0863763616
96.8	0.009	0.1385782793
96.8	0.010	0.1964514819
96.8	0.011	0.2527305458
96.8	0.012	0.3004313310
96.8	0.013	0.3332061413
96.8	0.014	0.3472035364
96.8	0.015	0.3426149130
96.8	0.016	0.3392144790
96.8	0.017	0.3344417886
96.8	0.018	0.3229655173
96.8	0.019	0.3044075662
96.8	0.020	0.2833462607
96.8	0.021	0.2564496271
96.8	0.022	0.2289098217
96.8	0.023	0.2051392534
96.8	0.024	0.1882717349
96.8	0.025	0.1798963835
96.8	0.026	0.1801363227
96.8	0.027	0.1879656024
96.8	0.028	0.2016274168
96.8	0.029	0.2191144912
96.8	0.030	0.2385330828
96.8	0.031	0.2583779476
96.8	0.032	0.2775994899
96.8	0.033	0.2955883570
96.8	0.034	0.3120084521
96.8	0.035	0.3266651291
96.8	0.036	0.3393465881
96.8	0.037	0.3497948670
96.8	0.038	0.3577132300
96.8	0.039	0.3628829539
96.8	0.040	0.3652924962
96.8	0.041	0.3652600326
96.8	0.042	0.3635048536
96.8	0.043	0.3611044439
96.8	0.044	0.3594127936
96.8	0.045	0.3598084007
96.8	0.046	0.3635409046
96.8	0.047	0.3714257243
96.8	0.048	0.3837429676
96.8	0.049	0.4001199989
96.8	0.050	0.4196009407
96.7	0.000	0.7449469082
96.7	0.001	0.7043739998
96.7	0.002	0.6440541422
96.7	0.003	0.5518929224
96.7	0.004	0.4390728570
96.7	0.005	0.3193349994
96.7	0.006	0.2060023090
96.7	0.007	0.1114863440
96.7	0.008	0.0844048448
96.7	0.009	0.1363415347
96.7	0.010	0.1941755792
96.7	0.011	0.2506587215
96.7	0.012	0.2987887579
96.7	0.013	0.3321724989
96.7	0.014	0.3468851384
96.7	0.015	0.3424245770
96.7	0.016	0.3396967628
96.7	0.017	0.3350788827
96.7	0.018	0.3237635177
96.7	0.019	0.3053347621
96.7	0.020	0.2845933862
96.7	0.021	0.2578707600
96.7	0.022	0.2303522387
96.7	0.023	0.2064705401
96.7	0.024	0.1893899499
96.7	0.025	0.1807441928
96.7	0.026	0.1807045320
96.7	0.027	0.1882850929
96.7	0.028	0.2017567978
96.7	0.029	0.2191243476
96.7	0.030	0.2384931838
96.7	0.031	0.2583455704
96.7	0.032	0.2776149660
96.7	0.033	0.2956751107
96.7	0.034	0.3121772371
96.7	0.035	0.3269197266
96.7	0.036	0.3396892772
96.7	0.037	0.3502292660
96.7	0.038	0.3582445332
96.7	0.039	0.3635152227
96.7	0.040	0.3660213932
96.7	0.041	0.3660692196
96.7	0.042	0.3643566657
96.7	0.043	0.3619604020
96.7	0.044	0.3601981624
96.7	0.045	0.3604784290
96.7	0.046	0.3640231611
96.7	0.047	0.3716912388
96.7	0.048	0.3837712067
96.7	0.049	0.3999255740
96.7	0.050	0.4192265343
96.6	0.000	0.7482007587
96.6	0.001	0.7077069996
96.6	0.002	0.6473254172
96.6	0.003	0.5550385006
96.6	0.004	0.4420124708
96.6	0.005	0.3219635413
96.6	0.006	0.2082099381
96.6	0.007	0.1131691451
96.6	0.008	0.0824524782
96.6	0.009	0.1341162858
96.6	0.010	0.1919025569
96.6	0.011	0.2485812357
96.6	0.012	0.2971332386
96.6	0.013	0.3311205099
96.6	0.014	0.3465462539
96.6	0.015	0.3422148879
96.6	0.016	0.3401739775
96.6	0.017	0.3356999899
96.6	0.018	0.3245480457
96.6	0.019	0.3062529950
96.6	0.020	0.2858342209
96.6	0.021	0.2592942017
96.6	0.022	0.2318018799
96.6	0.023	0.2078133892
96.6	0.024	0.1905181050
96.6	0.025	0.1816034769
96.6	0.026	0.1812840513
96.6	0.027	0.1886144125
96.6	0.028	0.2018939098
96.6	0.029	0.2191390325
96.6	0.030	0.2384550013
96.6	0.031	0.2583126801
96.6	0.032	0.2776283146
96.6	0.033	0.2957588877
96.6	0.034	0.3123428037
96.6	0.035	0.3271710611
96.6	0.036	0.3400288802
96.6	0.037	0.3506607316
96.6	0.038	0.3587733121
96.6	0.039	0.3641448290
96.6	0.040	0.3667480995
96.6	0.041	0.3668771442
96.6	0.042	0.3652227302
96.6	0.043	0.3628180094
96.6	0.044	0.3610036702
96.6	0.045	0.3611556634
96.6	0.046	0.3645315592
96.6	0.047	0.3719693521
96.6	0.048	0.3838127760
96.6	0.049	0.3997431216
96.6	0.050	0.4188625123
96.5	0.000	0.7514409603
96.5	0.001	0.7110278460
96.5	0.002	0.6505862305
96.5	0.003	0.5581761641
96.5	0.004	0.4449479499
96.5	0.005	0.3245918953
96.5	0.006	0.2104211325
96.5	0.007	0.1148592444
96.5	0.008	0.0805198877
96.5	0.009	0.1319030555
96.5	0.010	0.1896327641
96.5	0.011	0.2464986052
96.5	0.012	0.2954651308
96.5	0.013	0.3300501470
96.5	0.014	0.3461845317
96.5	0.015	0.3422031150
96.5	0.016	0.3406318005
96.5	0.017	0.3363046876
96.5	0.018	0.3253185781
96.5	0.019	0.3071612610
96.5	0.020	0.2870682095
96.5	0.021	0.2607087510
96.5	0.022	0.2332519970
96.5	0.023	0.2091555335
96.5	0.024	0.1916553833
96.5	0.025	0.1824735157
96.5	0.026	0.1818747084
96.5	0.027	0.1889535439
96.5	0.028	0.2020374574
96.5	0.029	0.2191579363
96.5	0.030	0.2384184215
96.5	0.031	0.2582789306
96.5	0.032	0.2776391516
96.5	0.033	0.2958394449
96.5	0.034	0.3125044773
96.5	0.035	0.3274183690
96.5	0.036	0.3403644340
96.5	0.037	0.3510886407
96.5	0.038	0.3592985417
96.5	0.039	0.3647713828
96.5	0.040	0.3674719352
96.5	0.041	0.3676833492
96.5	0.042	0.3660707410
96.5	0.043	0.3636784978
96.5	0.044	0.3618055142
96.5	0.045	0.3618413193
96.5	0.046	0.3650304922
96.5	0.047	0.3722594345
96.5	0.048	0.3838659906
96.5	0.049	0.3995720933
96.5	0.050	0.4185068329
96.4	0.000	0.7546673253
96.4	0.001	0.7143364624
96.4	0.002	0.6538366115
96.4	0.003	0.5613062220
96.4	0.004	0.4478794558
96.4	0.005	0.3272203572
96.4	0.006	0.2126365761
96.4	0.007	0.1165572901
96.4	0.008	0.0786070951
96.4	0.009	0.1297017501
96.4	0.010	0.1873666794
96.4	0.011	0.2444108648
96.4	0.012	0.2937845047
96.4	0.013	0.3289613203
96.4	0.014	0.3458024353
96.4	0.015	0.3425544364
96.4	0.016	0.3410705456
96.4	0.017	0.3368924388
96.4	0.018	0.3260755450
96.4	0.019	0.3080594381
96.4	0.020	0.2882951933
96.4	0.021	0.2621253315
96.4	0.022	0.2347042291
96.4	0.023	0.2105090142
96.4	0.024	0.1928023426
96.4	0.025	0.1833547749
96.4	0.026	0.1824767570
96.4	0.027	0.1893023841
96.4	0.028	0.2021889499
96.4	0.029	0.2191817668
